24,1,3,5,109,6,60,2,2,95,2,2,1,1293.9
24,1,3,5,110,3,60,2,2,160,1,1,1,879.41
24,1,3,5,111,6,60,2,3,95,2,2,1,1292.4
24,1,3,5,112,5,60,1,2,95,2,2,1,961.17
24,1,3,5,113,6,60,3,1,95,2,2,1,1145.9
24,1,3,5,114,9,60,1,1,95,2,2,1,597.42
24,1,3,5,115,7,60,2,1,160,2,2,1,612.96
24,1,3,5,116,6,60,2,1,95,2,2,1,516.79
24,1,3,5,117,1,60,2,2,160,1,1,1,647.75
24,1,3,5,118,7,60,1,2,160,2,2,1,610.06
24,1,3,5,119,8,60,2,3,105,2,2,1,513.86
24,1,3,5,120,5,60,3,2,95,2,2,1,1925.1
24,1,3,5,121,1,60,1,1,160,1,1,1,685.06
24,1,3,5,122,2,60,1,3,105,1,1,1,1028.7
24,1,3,5,123,5,60,1,1,95,2,2,1,1106.5
24,1,3,5,124,8,60,3,1,105,2,2,1,790.41
24,1,3,5,125,4,60,2,1,105,1,1,1,1220.8
24,1,3,5,126,5,60,3,1,95,2,2,1,942.82
24,1,3,5,127,1,60,3,2,160,1,1,1,833.63
24,1,3,5,128,1,60,3,2,160,1,1,1,730.25
24,1,3,5,130,9,60,1,3,95,2,2,1,432.03
24,1,3,5,132,2,60,1,1,105,1,1,1,1149.5
24,1,3,5,133,4,60,1,1,105,1,1,1,1622.4
24,1,3,5,134,1,60,3,1,160,1,1,1,595.61
24,1,3,5,135,5,60,2,1,95,2,2,1,866.78
24,1,3,6,1,2,60,1,3,105,1,1,1,954.22
24,1,3,6,2,1,60,3,3,160,1,1,1,516
24,1,3,6,3,3,60,2,3,160,1,1,1,917.6
24,1,3,6,4,9,60,2,1,95,2,2,1,953.01
24,1,3,6,5,9,60,2,2,95,2,2,1,638.7
24,1,3,6,6,1,60,2,3,160,1,1,1,695.77
24,1,3,6,7,6,60,1,3,95,2,2,1,1035.9
24,1,3,6,8,7,60,1,1,160,2,2,1,451.34
24,1,3,6,9,7,60,3,2,160,2,2,1,441.31
24,1,3,6,10,9,60,2,2,95,2,2,1,776.01
24,1,3,6,11,3,60,3,2,160,1,1,1,857.35
24,1,3,6,12,2,60,1,2,105,1,1,1,1502.3
24,1,3,6,13,5,60,1,3,95,2,2,1,849.18
24,1,3,6,14,6,60,1,1,95,2,2,1,1367.2
24,1,3,6,15,5,60,1,2,95,2,2,1,992.74
24,1,3,6,16,9,60,1,1,95,2,2,1,760.98
24,1,3,6,17,8,60,1,2,105,2,2,1,505.81
24,1,3,6,18,2,60,2,3,105,1,1,1,911.19
24,1,3,6,19,5,60,2,3,95,2,2,1,1135.8
24,1,3,6,20,5,60,1,1,95,2,2,1,882.65
24,1,3,6,21,6,60,2,3,95,2,2,1,966.61
24,1,3,6,22,6,60,3,1,95,2,2,1,904.19
24,1,3,6,23,9,60,1,2,95,2,2,1,723.07
24,1,3,6,24,5,60,3,2,95,2,2,1,1173.6
24,1,3,6,25,2,60,3,3,105,1,1,1,1075.4
24,1,3,6,26,9,60,3,3,95,2,2,1,577.39
24,1,3,6,27,6,60,1,3,95,2,2,1,1053
24,1,3,6,28,6,60,3,3,95,2,2,1,1103
24,1,3,6,29,4,60,2,3,105,1,1,1,1136.9
24,1,3,6,30,8,60,1,1,105,2,2,1,570.65
24,1,3,6,31,5,60,2,3,95,2,2,1,1092
24,1,3,6,32,8,60,3,2,105,2,2,1,600.21
24,1,3,6,33,4,60,1,2,105,1,1,1,1599.9
24,1,3,6,34,7,60,3,3,160,2,2,1,807.79
24,1,3,6,35,2,60,3,2,105,1,1,1,1081.4
24,1,3,6,36,9,60,3,3,95,2,2,1,472.72
24,1,3,6,37,1,60,3,3,160,1,1,1,755.9
24,1,3,6,38,6,60,2,1,95,2,2,1,1019.1
24,1,3,6,39,4,60,2,2,105,1,1,1,1730.9
24,1,3,6,40,7,60,2,1,160,2,2,1,638.55
24,1,3,6,41,4,60,1,3,105,1,1,1,1260.6
24,1,3,6,42,1,60,1,3,160,1,1,1,665.64
24,1,3,6,43,7,60,3,3,160,2,2,1,552.26
24,1,3,6,44,2,60,3,3,105,1,1,1,961.56
24,1,3,6,45,8,60,3,3,105,2,2,1,498.37
24,1,3,6,46,7,60,2,2,160,2,2,1,478.39
24,1,3,6,47,4,60,2,3,105,1,1,1,801.58
24,1,3,6,48,4,60,3,2,105,1,1,1,1344.4
24,1,3,6,49,7,60,2,3,160,2,2,1,470.67
24,1,3,6,50,2,60,3,1,105,1,1,1,1090.5
24,1,3,6,51,3,60,3,3,160,1,1,1,818.23
24,1,3,6,52,1,60,2,2,160,1,1,1,640.31
24,1,3,6,53,2,60,2,2,105,1,1,1,1118.4
24,1,3,6,54,6,60,3,2,95,2,2,1,1432.4
24,1,3,6,55,8,60,1,3,105,2,2,1,583.47
24,1,3,6,56,7,60,3,1,160,2,2,1,439.47
24,1,3,6,57,4,60,3,1,105,1,1,1,1670.2
24,1,3,6,58,3,60,1,3,160,1,1,1,714.78
24,1,3,6,59,9,60,1,2,95,2,2,1,508.6
24,1,3,6,60,8,60,2,2,105,2,2,1,519.25
24,1,3,6,61,4,60,3,1,105,1,1,1,1138.6
24,1,3,6,63,1,60,1,2,160,1,1,1,805.74
24,1,3,6,64,3,60,1,1,160,1,1,1,803.85
24,1,3,6,65,5,60,2,2,95,2,2,1,814.88
24,1,3,6,66,2,60,2,3,105,1,1,1,1105.9
24,1,3,6,67,3,60,3,2,160,1,1,1,973.32
24,1,3,6,68,8,60,2,3,105,2,2,1,542.94
24,1,3,6,69,9,60,2,3,95,2,2,1,469.09
24,1,3,6,70,5,60,3,3,95,2,2,1,933.63
24,1,3,6,71,3,60,2,1,160,1,1,1,737.11
24,1,3,6,72,5,60,2,2,95,2,2,1,1171.8
24,1,3,6,73,8,60,1,2,105,2,2,1,981.31
24,1,3,6,74,9,60,2,1,95,2,2,1,493.4
24,1,3,6,75,3,60,1,2,160,1,1,1,824.79
24,1,3,6,76,4,60,1,1,105,1,1,1,1347.3
24,1,3,6,77,8,60,3,3,105,2,2,1,676.06
24,1,3,6,78,5,60,3,3,95,2,2,1,957.6
24,1,3,6,79,3,60,3,1,160,1,1,1,655.85
24,1,3,6,80,4,60,1,3,105,1,1,1,925.34
24,1,3,6,81,1,60,2,3,160,1,1,1,817.4
24,1,3,6,82,9,60,3,2,95,2,2,1,663.56
24,1,3,6,83,3,60,1,1,160,1,1,1,677.56
24,1,3,6,84,4,60,1,2,105,1,1,1,1105.6
24,1,3,6,85,2,60,1,2,105,1,1,1,1573.6
24,1,3,6,86,6,60,1,2,95,2,2,1,1422
24,1,3,6,87,8,60,2,2,105,2,2,1,517.61
24,1,3,6,88,1,60,1,2,160,1,1,1,696.95
24,1,3,6,89,3,60,1,2,160,1,1,1,820.88
24,1,3,6,90,2,60,2,1,105,1,1,1,1219.2
24,1,3,6,91,1,60,2,1,160,1,1,1,802.66
24,1,3,6,92,3,60,3,1,160,1,1,1,930.08
24,1,3,6,93,3,60,2,3,160,1,1,1,1091.6
24,1,3,6,94,7,60,3,1,160,2,2,1,613.06
24,1,3,6,95,7,60,1,3,160,2,2,1,511.22
24,1,3,6,96,7,60,1,2,160,2,2,1,540.53
24,1,3,6,97,9,60,1,3,95,2,2,1,599.77
24,1,3,6,98,1,60,2,1,160,1,1,1,711.87
24,1,3,6,99,7,60,2,3,160,2,2,1,570.09
24,1,3,6,100,3,60,2,1,160,1,1,1,776.34
24,1,3,6,101,8,60,3,1,105,2,2,1,602.65
24,1,3,6,102,4,60,3,3,105,1,1,1,1146
24,1,3,6,103,8,60,3,2,105,2,2,1,579.64
24,1,3,6,104,9,60,3,1,95,2,2,1,1396.8
24,1,3,6,105,6,60,3,3,95,2,2,1,1221.4
24,1,3,6,107,8,60,2,1,105,2,2,1,640.08
24,1,3,6,108,6,60,1,1,95,2,2,1,1070.8
24,1,3,6,110,3,60,2,2,160,1,1,1,761.62
24,1,3,6,111,6,60,2,3,95,2,2,1,1091.7
24,1,3,6,112,5,60,1,2,95,2,2,1,1062.7
24,1,3,6,113,6,60,3,1,95,2,2,1,1411.5
24,1,3,6,114,9,60,1,1,95,2,2,1,610.37
24,1,3,6,115,7,60,2,1,160,2,2,1,529.19
24,1,3,6,116,6,60,2,1,95,2,2,1,960.9
24,1,3,6,117,1,60,2,2,160,1,1,1,721.53
24,1,3,6,118,7,60,1,2,160,2,2,1,508.81
24,1,3,6,119,8,60,2,3,105,2,2,1,527.82
24,1,3,6,120,5,60,3,2,95,2,2,1,1162.8
24,1,3,6,121,1,60,1,1,160,1,1,1,688.4
24,1,3,6,122,2,60,1,3,105,1,1,1,890.95
24,1,3,6,123,5,60,1,1,95,2,2,1,963.17
24,1,3,6,124,8,60,3,1,105,2,2,1,552.59
24,1,3,6,125,4,60,2,1,105,1,1,1,2094.3
24,1,3,6,126,5,60,3,1,95,2,2,1,1001.1
24,1,3,6,127,1,60,3,2,160,1,1,1,679.27
24,1,3,6,128,1,60,3,2,160,1,1,1,627.22
24,1,3,6,129,2,60,3,1,105,1,1,1,1177.2
24,1,3,6,130,9,60,1,3,95,2,2,1,1234.8
24,1,3,6,131,4,60,2,1,105,1,1,1,1352.3
24,1,3,6,132,2,60,1,1,105,1,1,1,1135.9
24,1,3,6,133,4,60,1,1,105,1,1,1,1707.6
24,1,3,6,134,1,60,3,1,160,1,1,1,773.04
24,1,4,1,1,9,60,1,2,95,2,2,1,994.6
24,1,4,1,2,3,60,3,3,160,1,1,1,848.69
24,1,4,1,3,6,60,3,2,95,2,2,1,1207.1
24,1,4,1,4,3,60,1,2,160,1,1,1,783.42
24,1,4,1,6,1,60,1,1,160,1,1,1,775.52
24,1,4,1,7,5,60,3,3,95,2,2,1,952.37
24,1,4,1,8,4,60,2,1,105,1,1,1,1188.6
24,1,4,1,9,8,60,2,2,105,2,2,1,510.8
24,1,4,1,10,2,60,3,3,105,1,1,1,806.93
24,1,4,1,11,7,60,3,3,160,2,2,1,628.97
24,1,4,1,12,4,60,3,2,105,1,1,1,1458.8
24,1,4,1,13,2,60,3,1,105,1,1,1,1552.5
24,1,4,1,14,8,60,1,3,105,2,2,1,534.22
24,1,4,1,15,6,60,1,1,95,2,2,1,1056.8
24,1,4,1,16,8,60,1,1,105,2,2,1,526.37
24,1,4,1,17,9,60,1,1,95,2,2,1,968.83
24,1,4,1,18,9,60,1,3,95,2,2,1,547.79
24,1,4,1,19,4,60,3,1,105,1,1,1,1350.4
24,1,4,1,20,6,60,1,3,95,2,2,1,816.68
24,1,4,1,21,7,60,2,2,160,2,2,1,657.43
24,1,4,1,22,3,60,2,2,160,1,1,1,703.54
24,1,4,1,24,9,60,2,3,95,2,2,1,1179.5
24,1,4,1,25,9,60,3,3,95,2,2,1,637.08
24,1,4,1,26,8,60,3,1,105,2,2,1,547.77
24,1,4,1,28,5,60,3,3,95,2,2,1,990.72
24,1,4,1,29,3,60,2,2,160,1,1,1,775.44
24,1,4,1,30,4,60,2,3,105,1,1,1,1104.3
24,1,4,1,31,6,60,3,1,95,2,2,1,932.61
24,1,4,1,32,4,60,3,3,105,1,1,1,1095.8
24,1,4,1,33,1,60,2,2,160,1,1,1,731.95
24,1,4,1,34,2,60,2,3,105,1,1,1,1054.1
24,1,4,1,35,9,60,3,2,95,2,2,1,571.53
24,1,4,1,36,4,60,2,2,105,1,1,1,1228.9
24,1,4,1,37,2,60,1,2,105,1,1,1,1225.1
24,1,4,1,39,7,60,3,2,160,2,2,1,505.57
24,1,4,1,40,4,60,3,2,105,1,1,1,1142.2
24,1,4,1,41,6,60,2,3,95,2,2,1,1013.1
24,1,4,1,42,5,60,3,3,95,2,2,1,1077.9
24,1,4,1,43,2,60,1,1,105,1,1,1,1571.9
24,1,4,1,44,2,60,1,1,105,1,1,1,1141
24,1,4,1,45,2,60,2,2,105,1,1,1,1141.1
24,1,4,1,46,4,60,3,1,105,1,1,1,1039.3
24,1,4,1,47,2,60,3,3,105,1,1,1,982.21
24,1,4,1,48,1,60,3,3,160,1,1,1,806.85
24,1,4,1,49,1,60,3,1,160,1,1,1,622.96
24,1,4,1,50,1,60,1,2,160,1,1,1,733.66
24,1,4,1,51,9,60,1,3,95,2,2,1,1121
24,1,4,1,53,5,60,2,2,95,2,2,1,1015.1
24,1,4,1,54,5,60,1,3,95,2,2,1,975.89
24,1,4,1,55,7,60,1,1,160,2,2,1,1682.7
24,1,4,1,56,9,60,3,1,95,2,2,1,505.79
24,1,4,1,57,9,60,2,2,95,2,2,1,781.63
24,1,4,1,58,2,60,2,1,105,1,1,1,951.02
24,1,4,1,59,4,60,3,1,105,1,1,1,984.59
24,1,4,1,60,7,60,3,2,160,2,2,1,432.09
24,1,4,1,61,3,60,1,3,160,1,1,1,799.3
24,1,4,1,62,6,60,2,2,95,2,2,1,1150.1
24,1,4,1,63,9,60,3,2,95,2,2,1,480.32
24,1,4,1,64,1,60,1,3,160,1,1,1,620.82
24,1,4,1,65,5,60,3,1,95,2,2,1,1043.6
24,1,4,1,66,8,60,1,3,105,2,2,1,1146.4
24,1,4,1,67,8,60,1,2,105,2,2,1,447.29
24,1,4,1,68,1,60,2,3,160,1,1,1,645.92
24,1,4,1,69,9,60,1,2,95,2,2,1,891.18
24,1,4,1,70,7,60,2,2,160,2,2,1,624.71
24,1,4,1,71,8,60,3,3,105,2,2,1,440.71
24,1,4,1,72,9,60,3,1,95,2,2,1,455.35
24,1,4,1,73,9,60,2,3,95,2,2,1,446.08
24,1,4,1,74,6,60,3,1,95,2,2,1,1596.6
24,1,4,1,75,1,60,3,3,160,1,1,1,578.88
24,1,4,1,77,8,60,1,3,105,2,2,1,485.96
24,1,4,1,78,1,60,2,3,160,1,1,1,651.17
24,1,4,1,79,3,60,1,1,160,1,1,1,657.26
24,1,4,1,81,5,60,2,2,95,2,2,1,1328.2
24,1,4,1,82,8,60,3,2,105,2,2,1,1655.9
24,1,4,1,83,5,60,3,2,95,2,2,1,1438.2
24,1,4,1,84,6,60,3,3,95,2,2,1,1123.7
24,1,4,1,85,3,60,3,3,160,1,1,1,1079.2
24,1,4,1,86,3,60,3,1,160,1,1,1,1009.5
24,1,4,1,87,4,60,1,2,105,1,1,1,1408.2
24,1,4,1,88,4,60,1,3,105,1,1,1,935.31
24,1,4,1,89,7,60,2,3,160,2,2,1,1737.2
24,1,4,1,90,9,60,1,3,95,2,2,1,380.91
24,1,4,1,91,3,60,2,2,160,1,1,1,1518.8
24,1,4,1,92,2,60,1,3,105,1,1,1,1058.6
24,1,4,1,93,2,60,2,1,105,1,1,1,1072.7
24,1,4,1,95,4,60,2,1,105,1,1,1,1081.7
24,1,4,1,96,8,60,2,2,105,2,2,1,875.88
24,1,4,1,97,6,60,1,1,95,2,2,1,1417.2
24,1,4,1,98,3,60,1,1,160,1,1,1,1000.2
24,1,4,1,99,1,60,1,2,160,1,1,1,720.27
24,1,4,1,100,9,60,2,1,95,2,2,1,595.58
24,1,4,1,101,8,60,2,3,105,2,2,1,428.4
24,1,4,1,102,7,60,2,1,160,2,2,1,483.72
24,1,4,1,103,9,60,1,2,95,2,2,1,472.4
24,1,4,1,104,3,60,2,3,160,1,1,1,813.72
24,1,4,1,105,4,60,2,2,105,1,1,1,1197.1
24,1,4,1,106,5,60,2,1,95,2,2,1,1364.7
24,1,4,1,107,3,60,3,2,160,1,1,1,748.17
24,1,4,1,108,3,60,1,2,160,1,1,1,883.68
24,1,4,1,109,3,60,2,3,160,1,1,1,791.69
24,1,4,1,110,7,60,3,1,160,2,2,1,711.75
24,1,4,1,111,6,60,1,2,95,2,2,1,1139.8
24,1,4,1,112,5,60,1,2,95,2,2,1,1007.4
24,1,4,1,113,8,60,3,1,105,2,2,1,519.51
24,1,4,1,114,8,60,2,1,105,2,2,1,427.51
24,1,4,1,115,4,60,3,3,105,1,1,1,1570.8
24,1,4,1,116,3,60,2,1,160,1,1,1,997.09
24,1,4,1,117,1,60,2,2,160,1,1,1,733.25
24,1,4,1,119,5,60,3,1,95,2,2,1,832.38
24,1,4,1,120,3,60,1,3,160,1,1,1,1256.4
24,1,4,1,121,5,60,1,1,95,2,2,1,895.31
24,1,4,1,122,7,60,3,3,160,2,2,1,524.2
24,1,4,1,123,5,60,2,1,95,2,2,1,912.09
24,1,4,1,124,1,60,3,2,160,1,1,1,941
24,1,4,1,125,8,60,2,2,105,2,2,1,479.71
24,1,4,1,126,4,60,1,1,105,1,1,1,917.02
24,1,4,1,127,6,60,2,1,95,2,2,1,1367.8
24,1,4,1,128,4,60,1,3,105,1,1,1,1386
24,1,4,1,129,9,60,3,3,95,2,2,1,546.23
24,1,4,1,130,7,60,2,1,160,2,2,1,413.06
24,1,4,1,131,2,60,3,2,105,1,1,1,884.91
24,1,4,1,132,5,60,2,3,95,2,2,1,1432.4
24,1,4,1,133,3,60,3,3,160,1,1,1,1056.6
24,1,4,1,134,7,60,3,3,160,2,2,1,494.12
24,1,4,1,135,6,60,1,2,95,2,2,1,1602.8
24,1,4,1,136,6,60,1,3,95,2,2,1,930.38
24,1,4,1,137,5,60,3,2,95,2,2,1,1045.8
24,1,4,1,138,8,60,3,3,105,2,2,1,1124
24,1,4,1,139,2,60,3,2,105,1,1,1,1824.7
24,1,4,1,140,1,60,2,1,160,1,1,1,672.42
24,1,4,1,141,2,60,3,1,105,1,1,1,1094.4
24,1,4,1,142,7,60,1,2,160,2,2,1,1210.6
24,1,4,1,143,2,60,3,1,105,1,1,1,808.18
24,1,4,1,144,1,60,1,1,160,1,1,1,655.62
24,1,4,1,146,8,60,1,1,105,2,2,1,600.57
24,1,4,1,147,4,60,1,1,105,1,1,1,1064
24,1,4,1,148,2,60,2,2,105,1,1,1,766.19
24,1,4,1,149,3,60,3,2,160,1,1,1,896.17
24,1,4,1,150,7,60,2,3,160,2,2,1,531.61
24,1,4,1,151,6,60,3,2,95,2,2,1,2094.9
24,1,4,1,152,9,60,1,1,95,2,2,1,674.65
24,1,4,1,153,6,60,3,2,95,2,2,1,1256.6
24,1,4,1,154,1,60,2,1,160,1,1,1,663.58
24,1,4,1,155,2,60,1,2,105,1,1,1,1132.3
24,1,4,1,156,7,60,2,2,160,2,2,1,575.29
24,1,4,1,157,8,60,3,1,105,2,2,1,441.27
24,1,4,1,158,9,60,3,3,95,2,2,1,408.57
24,1,4,1,159,6,60,1,1,95,2,2,1,905.12
24,1,4,1,160,1,60,1,1,160,1,1,1,598.61
24,1,4,1,161,5,60,1,1,95,2,2,1,991.25
24,1,4,1,162,9,60,2,2,95,2,2,1,488.8
24,1,4,2,1,5,60,3,3,95,2,2,1,1031.9
24,1,4,2,2,3,60,2,2,160,1,1,1,695.38
24,1,4,2,3,4,60,2,3,105,1,1,1,891.41
24,1,4,2,4,6,60,3,1,95,2,2,1,448.13
24,1,4,2,5,4,60,3,3,105,1,1,1,1054.8
24,1,4,2,6,1,60,2,2,160,1,1,1,660.26
24,1,4,2,7,2,60,2,3,105,1,1,1,713.57
24,1,4,2,8,9,60,3,2,95,2,2,1,468.42
24,1,4,2,9,4,60,2,2,105,1,1,1,1369.7
24,1,4,2,10,2,60,1,2,105,1,1,1,881.96
24,1,4,2,12,7,60,3,2,160,2,2,1,752.37
24,1,4,2,13,4,60,3,2,105,1,1,1,1099.7
24,1,4,2,14,6,60,2,3,95,2,2,1,1023.8
24,1,4,2,15,5,60,3,3,95,2,2,1,735.99
24,1,4,2,16,2,60,1,1,105,1,1,1,1171.4
24,1,4,2,17,2,60,1,1,105,1,1,1,804.91
24,1,4,2,18,2,60,2,2,105,1,1,1,1004.4
24,1,4,2,19,4,60,3,1,105,1,1,1,996.46
24,1,4,2,20,2,60,3,3,105,1,1,1,836.64
24,1,4,2,21,1,60,3,3,160,1,1,1,642.02
24,1,4,2,22,1,60,3,1,160,1,1,1,712.7
24,1,4,2,23,1,60,1,2,160,1,1,1,587.46
24,1,4,2,24,9,60,1,3,95,2,2,1,652.84
24,1,4,2,25,4,60,2,1,105,1,1,1,914.88
24,1,4,2,26,5,60,2,2,95,2,2,1,1022.3
24,1,4,2,27,5,60,1,3,95,2,2,1,1013.8
24,1,4,2,28,7,60,1,1,160,2,2,1,454.54
24,1,4,2,29,9,60,3,1,95,2,2,1,413.17
24,1,4,2,30,9,60,2,2,95,2,2,1,429.92
24,1,4,2,31,2,60,2,1,105,1,1,1,789.86
24,1,4,2,32,4,60,3,1,105,1,1,1,885.23
24,1,4,2,33,7,60,3,2,160,2,2,1,704.76
24,1,4,2,34,3,60,1,3,160,1,1,1,854.63
24,1,4,2,35,6,60,2,2,95,2,2,1,1004.2
24,1,4,2,36,9,60,3,2,95,2,2,1,724.97
24,1,4,2,37,1,60,1,3,160,1,1,1,657.2
24,1,4,2,38,5,60,3,1,95,2,2,1,815.69
24,1,4,2,39,8,60,1,3,105,2,2,1,504.58
24,1,4,2,40,8,60,1,2,105,2,2,1,445.18
24,1,4,2,41,1,60,2,3,160,1,1,1,564.42
24,1,4,2,42,9,60,1,2,95,2,2,1,381.73
24,1,4,2,43,7,60,2,2,160,2,2,1,431.13
24,1,4,2,44,8,60,3,3,105,2,2,1,406.38
24,1,4,2,45,9,60,3,1,95,2,2,1,550.95
24,1,4,2,46,9,60,2,3,95,2,2,1,418.44
24,1,4,2,47,6,60,3,1,95,2,2,1,1115.1
24,1,4,2,48,1,60,3,3,160,1,1,1,567.46
24,1,4,2,49,8,60,2,3,105,2,2,1,601.29
24,1,4,2,50,8,60,1,3,105,2,2,1,434.4
24,1,4,2,51,1,60,2,3,160,1,1,1,625.89
24,1,4,2,52,3,60,1,1,160,1,1,1,784.54
24,1,4,2,53,7,60,1,3,160,2,2,1,481.33
24,1,4,2,54,5,60,2,2,95,2,2,1,1766.6
24,1,4,2,55,8,60,3,2,105,2,2,1,1200.2
24,1,4,2,56,5,60,3,2,95,2,2,1,1000.5
24,1,4,2,57,6,60,3,3,95,2,2,1,1714
24,1,4,2,58,3,60,3,3,160,1,1,1,790.95
24,1,4,2,59,3,60,3,1,160,1,1,1,822.31
24,1,4,2,61,4,60,1,3,105,1,1,1,1120.5
24,1,4,2,62,7,60,2,3,160,2,2,1,580.13
24,1,4,2,63,9,60,1,3,95,2,2,1,366.82
24,1,4,2,64,3,60,2,2,160,1,1,1,968.74
24,1,4,2,65,2,60,1,3,105,1,1,1,907.51
24,1,4,2,66,2,60,2,1,105,1,1,1,1303.7
24,1,4,2,69,8,60,2,2,105,2,2,1,946.16
24,1,4,2,70,6,60,1,1,95,2,2,1,901.64
24,1,4,2,71,3,60,1,1,160,1,1,1,745.72
24,1,4,2,72,1,60,1,2,160,1,1,1,627.68
24,1,4,2,73,9,60,2,1,95,2,2,1,1154.4
24,1,4,2,74,8,60,2,3,105,2,2,1,437.29
24,1,4,2,75,7,60,2,1,160,2,2,1,468.58
24,1,4,2,76,9,60,1,2,95,2,2,1,458.53
24,1,4,2,77,3,60,2,3,160,1,1,1,857.21
24,1,4,2,79,5,60,2,1,95,2,2,1,962.22
24,1,4,2,80,3,60,3,2,160,1,1,1,796.37
24,1,4,2,81,3,60,1,2,160,1,1,1,852.48
24,1,4,2,82,3,60,2,3,160,1,1,1,899.3
24,1,4,2,83,7,60,3,1,160,2,2,1,576.02
24,1,4,2,84,6,60,1,2,95,2,2,1,962.03
24,1,4,2,85,5,60,1,2,95,2,2,1,836.72
24,1,4,2,86,8,60,3,1,105,2,2,1,451.59
24,1,4,2,87,8,60,2,1,105,2,2,1,370.85
24,1,4,2,88,4,60,3,3,105,1,1,1,1125.5
24,1,4,2,89,3,60,2,1,160,1,1,1,897.06
24,1,4,2,90,1,60,2,2,160,1,1,1,653.17
24,1,4,2,91,7,60,3,1,160,2,2,1,1131.2
24,1,4,2,92,5,60,3,1,95,2,2,1,1735.3
24,1,4,2,93,3,60,1,3,160,1,1,1,850.27
24,1,4,2,94,5,60,1,1,95,2,2,1,921.03
24,1,4,2,95,7,60,3,3,160,2,2,1,1085.2
24,1,4,2,96,5,60,2,1,95,2,2,1,1234
24,1,4,2,97,1,60,3,2,160,1,1,1,649.55
24,1,4,2,98,8,60,2,2,105,2,2,1,519.55
24,1,4,2,99,4,60,1,1,105,1,1,1,1251.6
24,1,4,2,100,6,60,2,1,95,2,2,1,1377.8
24,1,4,2,101,4,60,1,3,105,1,1,1,1276
24,1,4,2,102,9,60,3,3,95,2,2,1,458.93
24,1,4,2,103,7,60,2,1,160,2,2,1,401.51
24,1,4,2,104,2,60,3,2,105,1,1,1,1050.8
24,1,4,2,105,5,60,2,3,95,2,2,1,944.36
24,1,4,2,106,3,60,3,3,160,1,1,1,851.73
24,1,4,2,107,7,60,3,3,160,2,2,1,603.35
24,1,4,2,108,6,60,1,2,95,2,2,1,1044.6
24,1,4,2,109,6,60,1,3,95,2,2,1,1083.4
24,1,4,2,110,5,60,3,2,95,2,2,1,849.53
24,1,4,2,111,8,60,3,3,105,2,2,1,456.34
24,1,4,2,112,2,60,3,2,105,1,1,1,879.04
24,1,4,2,113,1,60,2,1,160,1,1,1,620.44
24,1,4,2,114,2,60,3,1,105,1,1,1,1412.4
24,1,4,2,115,7,60,1,2,160,2,2,1,411.98
24,1,4,2,116,2,60,3,1,105,1,1,1,980.59
24,1,4,2,117,1,60,1,1,160,1,1,1,638.26
24,1,4,2,119,8,60,1,1,105,2,2,1,604.39
24,1,4,2,120,4,60,1,1,105,1,1,1,1157
24,1,4,2,121,2,60,2,2,105,1,1,1,1056.5
24,1,4,2,122,3,60,3,2,160,1,1,1,1382.6
24,1,4,2,123,7,60,2,3,160,2,2,1,400.27
24,1,4,2,124,6,60,3,2,95,2,2,1,712.82
24,1,4,2,125,9,60,1,1,95,2,2,1,701.55
24,1,4,2,126,6,60,3,2,95,2,2,1,1042.2
24,1,4,2,127,1,60,2,1,160,1,1,1,601.79
24,1,4,2,128,2,60,1,2,105,1,1,1,849.06
24,1,4,2,129,7,60,2,2,160,2,2,1,559.88
24,1,4,2,130,8,60,3,1,105,2,2,1,402
24,1,4,2,131,9,60,3,3,95,2,2,1,345.97
24,1,4,2,132,6,60,1,1,95,2,2,1,885.13
24,1,4,2,133,1,60,1,1,160,1,1,1,627.24
24,1,4,2,134,5,60,1,1,95,2,2,1,889.3
24,1,4,2,135,9,60,2,2,95,2,2,1,479.39
24,1,4,3,1,5,60,3,3,95,2,2,1,1026
24,1,4,3,2,3,60,2,2,160,1,1,1,882.11
24,1,4,3,3,4,60,2,3,105,1,1,1,878.93
24,1,4,3,4,6,60,3,1,95,2,2,1,773.06
24,1,4,3,5,4,60,3,3,105,1,1,1,1679.1
24,1,4,3,6,1,60,2,2,160,1,1,1,637.31
24,1,4,3,7,2,60,2,3,105,1,1,1,781.39
24,1,4,3,8,9,60,3,2,95,2,2,1,462.71
24,1,4,3,9,4,60,2,2,105,1,1,1,893.41
24,1,4,3,10,2,60,1,2,105,1,1,1,1186.2
24,1,4,3,12,7,60,3,2,160,2,2,1,386.45
24,1,4,3,14,6,60,2,3,95,2,2,1,996.74
24,1,4,3,15,5,60,3,3,95,2,2,1,1062.2
24,1,4,3,16,2,60,1,1,105,1,1,1,1365.7
24,1,4,3,17,2,60,1,1,105,1,1,1,799.81
24,1,4,3,18,2,60,2,2,105,1,1,1,991.97
24,1,4,3,19,4,60,3,1,105,1,1,1,1784.1
24,1,4,3,20,2,60,3,3,105,1,1,1,802.41
24,1,4,3,21,1,60,3,3,160,1,1,1,571.22
24,1,4,3,22,1,60,3,1,160,1,1,1,547.24
24,1,4,3,23,1,60,1,2,160,1,1,1,493.9
24,1,4,3,24,9,60,1,3,95,2,2,1,1481.9
24,1,4,3,26,5,60,2,2,95,2,2,1,878.06
24,1,4,3,27,5,60,1,3,95,2,2,1,916.81
24,1,4,3,28,7,60,1,1,160,2,2,1,601.51
