8,1,3,4,87,7,60,3,3,160,2,2,1,0.94687
8,1,3,4,88,8,60,1,3,105,2,2,1,1.0549
8,1,3,4,89,3,60,1,1,160,1,1,1,0.53648
8,1,3,4,90,5,60,2,3,95,2,2,1,0.49118
8,1,3,4,91,9,60,1,3,95,2,2,1,1.4878
8,1,3,4,92,4,60,3,2,105,1,1,1,1.1161
8,1,3,4,93,2,60,2,3,105,1,1,1,0.52817
8,1,3,4,94,1,60,3,2,160,1,1,1,0.55556
8,1,3,4,95,4,60,2,1,105,1,1,1,0.66231
8,1,3,4,96,3,60,1,2,160,1,1,1,0.59702
8,1,3,4,97,9,60,1,1,95,2,2,1,0.50906
8,1,3,4,98,8,60,1,3,105,1,2,0,1.5056
8,1,3,4,99,6,60,1,3,95,2,2,1,0.52851
8,1,3,4,100,2,60,3,3,105,1,1,1,0.64181
8,1,3,4,101,2,60,3,3,105,1,1,1,0.55257
8,1,3,4,102,5,60,3,2,95,2,2,1,0.59396
8,1,3,4,103,9,60,1,3,95,2,2,1,0.64129
8,1,3,4,104,4,60,3,2,105,1,1,1,0.80524
8,1,3,4,105,5,60,3,3,95,2,2,1,0.54605
8,1,3,4,106,2,60,2,1,105,1,1,1,0.57953
8,1,3,4,107,8,60,1,2,105,1,2,0,1.0602
8,1,3,4,108,4,60,1,1,105,1,1,1,0.64026
8,1,3,4,109,2,60,1,1,105,1,1,1,0.54235
8,1,3,4,110,5,60,3,3,95,2,2,1,0.42496
8,1,3,4,111,1,60,2,2,160,1,1,1,0.50369
8,1,3,4,112,9,60,2,1,95,2,2,1,0.95502
8,1,3,4,113,5,60,2,2,95,2,2,1,0.47643
8,1,3,4,114,5,60,1,1,95,2,2,1,0.95445
8,1,3,4,115,3,60,3,3,160,1,1,1,0.8099
8,1,3,4,116,2,60,3,2,105,1,1,1,0.77636
8,1,3,4,117,3,60,2,2,160,1,1,1,0.72074
8,1,3,4,118,1,60,3,1,160,1,1,1,0.43409
8,1,3,4,119,7,60,1,1,160,1,2,0,0.46415
8,1,3,4,120,1,60,1,2,160,1,1,1,0.48006
8,1,3,4,121,4,60,1,3,105,1,1,1,1.468
8,1,3,4,122,6,60,3,3,95,2,2,1,0.60761
8,1,3,4,123,2,60,1,1,105,1,1,1,3.3116
8,1,3,4,124,3,60,2,1,160,1,1,1,0.81514
8,1,3,4,125,9,60,3,2,95,2,2,1,0.48727
8,1,3,4,126,1,60,1,2,160,1,1,1,0.52273
8,1,3,4,127,3,60,3,2,160,1,1,1,0.96657
8,1,3,4,128,4,60,3,1,105,1,1,1,1.144
8,1,3,4,129,8,60,3,3,105,2,2,1,1.1409
8,1,3,4,130,4,60,2,1,105,1,1,1,0.8464
8,1,3,4,131,9,60,3,3,95,2,2,1,0.53657
8,1,3,4,132,7,60,1,2,160,1,2,0,0.92986
8,1,3,4,133,8,60,2,1,105,1,2,0,0.7953
8,1,3,4,134,2,60,2,3,105,1,1,1,0.63332
8,1,3,4,135,5,60,2,1,95,2,2,1,0.6401
8,1,3,5,1,7,60,1,3,160,2,2,1,1.1555
8,1,3,5,2,3,60,2,2,160,1,1,1,0.71767
8,1,3,5,3,9,60,2,3,95,2,2,1,0.51394
8,1,3,5,4,8,60,2,2,105,2,2,1,1.0145
8,1,3,5,5,5,60,2,2,95,2,2,1,0.45662
8,1,3,5,6,2,60,2,2,105,1,1,1,0.62451
8,1,3,5,7,1,60,3,3,160,1,1,1,0.62059
8,1,3,5,8,1,60,1,1,160,1,1,1,0.46928
8,1,3,5,9,1,60,1,3,160,1,1,1,0.62664
8,1,3,5,10,6,60,1,3,95,2,2,1,0.48992
8,1,3,5,11,4,60,3,1,105,1,1,1,1.0006
8,1,3,5,12,7,60,2,2,160,2,2,1,0.67212
8,1,3,5,13,6,60,2,1,95,2,2,1,0.50344
8,1,3,5,14,9,60,2,2,95,2,2,1,0.42941
8,1,3,5,15,7,60,1,3,160,2,2,1,1.2461
8,1,3,5,16,1,60,2,1,160,1,1,1,0.63972
8,1,3,5,17,9,60,3,3,95,2,2,1,0.49503
8,1,3,5,18,7,60,3,3,160,2,2,1,0.73968
8,1,3,5,19,6,60,1,1,95,2,2,1,1.0884
8,1,3,5,20,5,60,2,1,95,2,2,1,0.51866
8,1,3,5,21,2,60,1,3,105,1,1,1,0.68259
8,1,3,5,22,3,60,3,1,160,1,1,1,0.88596
8,1,3,5,23,8,60,3,1,105,2,2,1,1.1148
8,1,3,5,24,3,60,1,2,160,1,1,1,0.68766
8,1,3,5,25,8,60,3,3,105,2,2,1,0.69302
8,1,3,5,26,9,60,1,1,95,2,2,1,0.61109
8,1,3,5,27,9,60,1,2,95,2,2,1,0.41973
8,1,3,5,28,7,60,1,1,160,2,2,1,0.87368
8,1,3,5,29,1,60,2,3,160,1,1,1,0.68051
8,1,3,5,30,7,60,2,3,160,2,2,1,0.82192
8,1,3,5,31,5,60,3,1,95,2,2,1,0.55793
8,1,3,5,32,5,60,1,3,95,2,2,1,0.41665
8,1,3,5,33,8,60,2,3,105,2,2,1,0.71396
8,1,3,5,34,3,60,1,1,160,1,1,1,0.53675
8,1,3,5,35,3,60,1,3,160,1,1,1,0.82
8,1,3,5,36,3,60,1,3,160,1,1,1,0.41142
8,1,3,5,37,4,60,3,3,105,2,1,0,0.57136
8,1,3,5,38,7,60,2,3,160,1,2,0,0.75338
8,1,3,5,39,5,60,2,3,95,2,2,1,0.61657
8,1,3,5,40,2,60,2,2,105,1,1,1,0.6733
8,1,3,5,41,2,60,1,2,105,1,1,1,0.86276
8,1,3,5,42,4,60,2,3,105,1,1,1,0.60467
8,1,3,5,43,6,60,1,2,95,2,2,1,0.46019
8,1,3,5,44,9,60,3,1,95,2,2,1,0.44284
8,1,3,5,45,8,60,3,2,105,2,2,1,0.97814
8,1,3,5,46,6,60,2,3,95,2,2,1,1.2783
8,1,3,5,47,6,60,2,1,95,2,2,1,1.2852
8,1,3,5,48,4,60,1,3,105,1,1,1,0.98268
8,1,3,5,49,8,60,2,1,105,2,2,1,0.91756
8,1,3,5,50,8,60,1,1,105,2,2,1,1.0649
8,1,3,5,51,6,60,3,2,95,2,2,1,0.84845
8,1,3,5,52,3,60,2,1,160,1,1,1,0.70252
8,1,3,5,53,7,60,3,2,160,2,2,1,0.68267
8,1,3,5,54,6,60,2,2,95,2,2,1,0.44142
8,1,3,5,55,7,60,3,1,160,2,2,1,0.70592
8,1,3,5,56,5,60,3,2,95,2,2,1,0.41534
8,1,3,5,57,1,60,2,1,160,1,1,1,0.584
8,1,3,5,58,2,60,1,3,105,2,1,0,0.52933
8,1,3,5,59,8,60,1,2,105,2,2,1,0.91597
8,1,3,5,60,4,60,2,3,105,1,1,1,1.392
8,1,3,5,61,7,60,2,1,160,2,2,1,0.64966
8,1,3,5,62,6,60,1,1,95,2,2,1,0.46434
8,1,3,5,63,6,60,2,3,95,2,2,1,1.1928
8,1,3,5,64,1,60,2,2,160,1,1,1,0.56624
8,1,3,5,65,1,60,3,1,160,1,1,1,0.56916
8,1,3,5,66,9,60,3,2,95,2,2,1,0.40244
8,1,3,5,67,1,60,1,1,160,1,1,1,0.46714
8,1,3,5,68,6,60,1,2,95,2,2,1,0.52837
8,1,3,5,69,1,60,3,2,160,1,1,1,0.47606
8,1,3,5,70,6,60,3,1,95,2,2,1,1.2891
8,1,3,5,71,2,60,2,1,105,1,1,1,1.532
8,1,3,5,72,8,60,3,1,105,2,2,1,0.73226
8,1,3,5,73,3,60,2,3,160,1,1,1,0.71907
8,1,3,5,74,7,60,1,2,160,1,2,0,0.46508
8,1,3,5,75,8,60,1,1,105,2,2,1,1.3775
8,1,3,5,76,2,60,3,1,105,1,1,1,0.73829
8,1,3,5,77,9,60,3,1,95,2,2,1,0.7812
8,1,3,5,78,7,60,2,1,160,2,2,1,0.63719
8,1,3,5,79,6,60,2,2,95,2,2,1,0.49927
8,1,3,5,80,4,60,2,2,105,1,1,1,0.71864
8,1,3,5,81,4,60,1,2,105,1,1,1,0.9127
8,1,3,5,82,4,60,2,2,105,1,1,1,1.1401
8,1,3,5,83,5,60,1,3,95,2,2,1,0.44434
8,1,3,5,84,3,60,3,3,160,1,1,1,0.86437
8,1,3,5,85,5,60,1,2,95,2,2,1,0.55781
8,1,3,5,86,9,60,1,2,95,2,2,1,0.55982
8,1,3,5,87,7,60,3,3,160,2,2,1,0.7426
8,1,3,5,88,8,60,1,3,105,2,2,1,1.0081
8,1,3,5,89,3,60,1,1,160,1,1,1,0.91605
8,1,3,5,90,5,60,2,3,95,2,2,1,0.39818
8,1,3,5,91,9,60,1,3,95,2,2,1,0.42817
8,1,3,5,92,4,60,3,2,105,1,1,1,0.7042
8,1,3,5,93,2,60,2,3,105,1,1,1,0.77831
8,1,3,5,94,1,60,3,2,160,1,1,1,0.54504
8,1,3,5,95,4,60,2,1,105,1,1,1,0.68308
8,1,3,5,96,3,60,1,2,160,1,1,1,0.61578
8,1,3,5,97,9,60,1,1,95,1,2,0,0.65641
8,1,3,5,98,8,60,1,3,105,2,2,1,0.96826
8,1,3,5,99,6,60,1,3,95,2,2,1,0.49056
8,1,3,5,100,2,60,3,3,105,1,1,1,0.53588
8,1,3,5,101,2,60,3,3,105,1,1,1,0.44122
8,1,3,5,102,5,60,3,2,95,2,2,1,0.55133
8,1,3,5,103,9,60,1,3,95,2,2,1,1.5859
8,1,3,5,104,4,60,3,2,105,1,1,1,0.93024
8,1,3,5,105,5,60,3,3,95,2,2,1,0.49368
8,1,3,5,106,2,60,2,1,105,1,1,1,1.0003
8,1,3,5,107,8,60,1,2,105,2,2,1,0.83251
8,1,3,5,108,4,60,1,1,105,1,1,1,0.86323
8,1,3,5,109,2,60,1,1,105,1,1,1,0.48398
8,1,3,5,110,5,60,3,3,95,2,2,1,0.4407
8,1,3,5,111,1,60,2,2,160,1,1,1,0.48868
8,1,3,5,112,9,60,2,1,95,2,2,1,0.52521
8,1,3,5,113,5,60,2,2,95,2,2,1,0.47267
8,1,3,5,114,5,60,1,1,95,1,2,0,0.85466
8,1,3,5,115,3,60,3,3,160,1,1,1,1.024
8,1,3,5,116,2,60,3,2,105,1,1,1,0.76676
8,1,3,5,117,3,60,2,2,160,1,1,1,0.56009
8,1,3,5,118,1,60,3,1,160,1,1,1,0.53825
8,1,3,5,119,7,60,1,1,160,2,2,1,0.67752
8,1,3,5,120,1,60,1,2,160,1,1,1,0.45097
8,1,3,5,121,4,60,1,3,105,1,1,1,1.4003
8,1,3,5,122,6,60,3,3,95,2,2,1,0.51989
8,1,3,5,123,2,60,1,1,105,1,1,1,0.55583
8,1,3,5,124,3,60,2,1,160,1,1,1,0.58121
8,1,3,5,125,9,60,3,2,95,2,2,1,0.69185
8,1,3,5,126,1,60,1,2,160,1,1,1,0.50529
8,1,3,5,127,3,60,3,2,160,1,1,1,0.56535
8,1,3,5,128,4,60,3,1,105,1,1,1,0.70329
8,1,3,5,129,8,60,3,3,105,2,2,1,0.7314
8,1,3,5,130,4,60,2,1,105,1,1,1,0.47938
8,1,3,5,131,9,60,3,3,95,2,2,1,0.45613
8,1,3,5,132,7,60,1,2,160,1,2,0,1.3101
8,1,3,5,133,8,60,2,1,105,2,2,1,0.99216
8,1,3,5,134,2,60,2,3,105,2,1,0,0.54559
8,1,3,5,135,5,60,2,1,95,2,2,1,0.79825
8,1,3,6,1,7,60,1,3,160,2,2,1,0.86958
8,1,3,6,2,3,60,2,2,160,1,1,1,0.87506
8,1,3,6,3,9,60,2,3,95,2,2,1,0.48718
8,1,3,6,4,8,60,2,2,105,2,2,1,1.2212
8,1,3,6,5,5,60,2,2,95,2,2,1,0.40398
8,1,3,6,6,2,60,2,2,105,1,1,1,0.94736
8,1,3,6,7,1,60,3,3,160,1,1,1,0.57347
8,1,3,6,8,1,60,1,1,160,1,1,1,0.48685
8,1,3,6,9,1,60,1,3,160,1,1,1,0.62081
8,1,3,6,10,6,60,1,3,95,2,2,1,0.46148
8,1,3,6,11,4,60,3,1,105,1,1,1,1.0281
8,1,3,6,12,7,60,2,2,160,2,2,1,0.69951
8,1,3,6,13,6,60,2,1,95,2,2,1,0.50432
8,1,3,6,14,9,60,2,2,95,2,2,1,0.50238
8,1,3,6,15,7,60,1,3,160,2,2,1,0.69164
8,1,3,6,16,1,60,2,1,160,1,1,1,0.68974
8,1,3,6,17,9,60,3,3,95,2,2,1,0.46113
8,1,3,6,18,7,60,3,3,160,2,2,1,0.62035
8,1,3,6,19,6,60,1,1,95,2,2,1,0.42906
8,1,3,6,20,5,60,2,1,95,2,2,1,0.45227
8,1,3,6,21,2,60,1,3,105,1,1,1,0.61841
8,1,3,6,22,3,60,3,1,160,2,1,0,0.76979
8,1,3,6,23,8,60,3,1,105,2,2,1,0.8623
8,1,3,6,24,3,60,1,2,160,1,1,1,0.83712
8,1,3,6,25,8,60,3,3,105,2,2,1,0.80326
8,1,3,6,26,9,60,1,1,95,2,2,1,0.88328
8,1,3,6,27,9,60,1,2,95,2,2,1,0.87136
8,1,3,6,28,7,60,1,1,160,2,2,1,0.80837
8,1,3,6,29,1,60,2,3,160,1,1,1,1.215
8,1,3,6,30,7,60,2,3,160,2,2,1,1.2045
8,1,3,6,31,5,60,3,1,95,2,2,1,0.70073
8,1,3,6,32,5,60,1,3,95,2,2,1,0.44133
8,1,3,6,33,8,60,2,3,105,2,2,1,0.53674
8,1,3,6,34,3,60,1,1,160,1,1,1,0.76417
8,1,3,6,35,3,60,1,3,160,1,1,1,0.82956
8,1,3,6,36,3,60,1,3,160,1,1,1,0.90893
8,1,3,6,37,4,60,3,3,105,1,1,1,1.2878
8,1,3,6,38,7,60,2,3,160,1,2,0,0.59132
8,1,3,6,39,5,60,2,3,95,2,2,1,0.57392
8,1,3,6,40,2,60,2,2,105,1,1,1,1.1279
8,1,3,6,41,2,60,1,2,105,1,1,1,0.64079
8,1,3,6,42,4,60,2,3,105,1,1,1,0.68691
8,1,3,6,43,6,60,1,2,95,2,2,1,0.74625
8,1,3,6,44,9,60,3,1,95,2,2,1,0.51897
8,1,3,6,45,8,60,3,2,105,2,2,1,0.74429
8,1,3,6,46,6,60,2,3,95,2,2,1,0.72523
8,1,3,6,47,6,60,2,1,95,1,2,0,0.82463
8,1,3,6,48,4,60,1,3,105,1,1,1,0.6419
8,1,3,6,49,8,60,2,1,105,1,2,0,1.4479
8,1,3,6,50,8,60,1,1,105,2,2,1,1.0342
8,1,3,6,51,6,60,3,2,95,2,2,1,0.65627
8,1,3,6,52,3,60,2,1,160,1,1,1,0.95747
8,1,3,6,53,7,60,3,2,160,2,2,1,0.68582
8,1,3,6,54,6,60,2,2,95,2,2,1,0.65779
8,1,3,6,55,7,60,3,1,160,2,2,1,0.6793
8,1,3,6,56,5,60,3,2,95,2,2,1,0.65806
8,1,3,6,57,1,60,2,1,160,1,1,1,0.61471
8,1,3,6,58,2,60,1,3,105,1,1,1,1.086
8,1,3,6,59,8,60,1,2,105,1,2,0,1.6156
8,1,3,6,60,4,60,2,3,105,1,1,1,1.2245
8,1,3,6,61,7,60,2,1,160,2,2,1,0.8194
8,1,3,6,62,6,60,1,1,95,2,2,1,0.49674
8,1,3,6,63,6,60,2,3,95,2,2,1,0.84543
8,1,3,6,64,1,60,2,2,160,1,1,1,0.53083
8,1,3,6,65,1,60,3,1,160,1,1,1,0.54086
8,1,3,6,66,9,60,3,2,95,2,2,1,0.80688
8,1,3,6,67,1,60,1,1,160,1,1,1,0.63041
8,1,3,6,68,6,60,1,2,95,2,2,1,0.46773
8,1,3,6,69,1,60,3,2,160,1,1,1,0.52112
8,1,3,6,70,6,60,3,1,95,2,2,1,0.51571
8,1,3,6,71,2,60,2,1,105,1,1,1,0.76038
8,1,3,6,72,8,60,3,1,105,2,2,1,0.95383
8,1,3,6,73,3,60,2,3,160,1,1,1,0.58929
8,1,3,6,74,7,60,1,2,160,2,2,1,0.90863
8,1,3,6,75,8,60,1,1,105,2,2,1,1.4463
8,1,3,6,76,2,60,3,1,105,1,1,1,0.65367
8,1,3,6,77,9,60,3,1,95,2,2,1,0.8751
8,1,3,6,78,7,60,2,1,160,2,2,1,1.0718
8,1,3,6,79,6,60,2,2,95,2,2,1,0.64534
8,1,3,6,80,4,60,2,2,105,1,1,1,0.70069
8,1,3,6,81,4,60,1,2,105,1,1,1,1.0787
8,1,3,6,82,4,60,2,2,105,1,1,1,1.0822
8,1,3,6,83,5,60,1,3,95,2,2,1,0.59707
8,1,3,6,84,3,60,3,3,160,1,1,1,0.75726
8,1,3,6,85,5,60,1,2,95,2,2,1,0.5012
8,1,3,6,86,9,60,1,2,95,2,2,1,0.48993
8,1,3,6,87,7,60,3,3,160,2,2,1,0.9686
8,1,3,6,88,8,60,1,3,105,2,2,1,1.03
8,1,3,6,89,3,60,1,1,160,1,1,1,0.62285
8,1,3,6,90,5,60,2,3,95,2,2,1,0.50122
8,1,3,6,91,9,60,1,3,95,2,2,1,0.87356
8,1,3,6,92,4,60,3,2,105,1,1,1,0.75831
8,1,3,6,93,2,60,2,3,105,1,1,1,0.66437
8,1,3,6,94,1,60,3,2,160,1,1,1,0.56577
8,1,3,6,95,4,60,2,1,105,1,1,1,0.50318
8,1,3,6,96,3,60,1,2,160,1,1,1,0.50711
8,1,3,6,97,9,60,1,1,95,2,2,1,0.48587
8,1,3,6,98,8,60,1,3,105,2,2,1,0.98578
8,1,3,6,99,6,60,1,3,95,2,2,1,0.49998
8,1,3,6,100,2,60,3,3,105,1,1,1,0.95396
8,1,3,6,101,2,60,3,3,105,1,1,1,0.79403
8,1,3,6,102,5,60,3,2,95,2,2,1,1.1621
8,1,3,6,103,9,60,1,3,95,2,2,1,0.91633
8,1,3,6,104,4,60,3,2,105,2,1,0,0.67107
8,1,3,6,105,5,60,3,3,95,2,2,1,0.82792
8,1,3,6,106,2,60,2,1,105,1,1,1,0.62592
8,1,3,6,107,8,60,1,2,105,2,2,1,0.72947
8,1,3,6,108,4,60,1,1,105,1,1,1,0.88277
8,1,3,6,109,2,60,1,1,105,1,1,1,0.4962
8,1,3,6,110,5,60,3,3,95,2,2,1,0.61291
8,1,3,6,111,1,60,2,2,160,1,1,1,0.5237
8,1,3,6,112,9,60,2,1,95,2,2,1,0.59094
8,1,3,6,113,5,60,2,2,95,2,2,1,0.40706
8,1,3,6,114,5,60,1,1,95,2,2,1,0.43164
8,1,3,6,115,3,60,3,3,160,1,1,1,0.97701
8,1,3,6,116,2,60,3,2,105,1,1,1,0.68232
8,1,3,6,117,3,60,2,2,160,1,1,1,0.83165
8,1,3,6,118,1,60,3,1,160,1,1,1,0.44793
8,1,3,6,119,7,60,1,1,160,2,2,1,0.72651
8,1,3,6,120,1,60,1,2,160,1,1,1,0.41128
8,1,3,6,121,4,60,1,3,105,1,1,1,0.76255
8,1,3,6,122,6,60,3,3,95,2,2,1,0.412
8,1,3,6,123,2,60,1,1,105,1,1,1,0.4846
8,1,3,6,124,3,60,2,1,160,1,1,1,0.96123
8,1,3,6,125,9,60,3,2,95,2,2,1,0.73872
8,1,3,6,126,1,60,1,2,160,1,1,1,0.51137
8,1,3,6,127,3,60,3,2,160,1,1,1,0.91484
8,1,3,6,128,4,60,3,1,105,1,1,1,1.6222
8,1,3,6,129,8,60,3,3,105,2,2,1,0.59719
8,1,3,6,130,4,60,2,1,105,1,1,1,0.89526
8,1,3,6,131,9,60,3,3,95,2,2,1,0.52407
8,1,3,6,132,7,60,1,2,160,2,2,1,0.81669
8,1,3,6,133,8,60,2,1,105,2,2,1,0.71279
8,1,3,6,134,2,60,2,3,105,1,1,1,0.74879
8,1,3,6,135,5,60,2,1,95,1,2,0,0.47158
8,1,4,1,1,3,60,3,2,160,1,1,1,0.72713
8,1,4,1,2,1,60,2,2,160,1,1,1,0.57182
8,1,4,1,3,7,60,2,3,160,2,2,1,0.64992
8,1,4,1,4,2,60,3,2,105,1,1,1,0.66142
8,1,4,1,5,9,60,1,3,95,2,2,1,0.51111
8,1,4,1,6,5,60,3,2,95,2,2,1,0.54187
8,1,4,1,7,7,60,1,3,160,1,2,0,0.65941
8,1,4,1,8,9,60,1,2,95,2,2,1,0.61284
8,1,4,1,9,7,60,2,2,160,2,2,1,0.80791
8,1,4,1,10,4,60,1,3,105,2,1,0,0.45022
8,1,4,1,11,5,60,1,3,95,2,2,1,0.37457
8,1,4,1,12,6,60,1,1,95,2,2,1,0.34725
8,1,4,1,13,5,60,1,2,95,2,2,1,0.31555
8,1,4,1,14,2,60,2,2,105,2,1,0,0.32359
8,1,4,1,15,3,60,1,1,160,1,1,1,0.80332
8,1,4,1,16,6,60,2,2,95,2,2,1,0.35962
8,1,4,1,17,6,60,1,2,95,2,2,1,0.36639
8,1,4,1,18,4,60,2,2,105,1,1,1,0.63653
8,1,4,1,19,4,60,2,3,105,1,1,1,0.9082
8,1,4,1,20,3,60,3,1,160,1,1,1,0.82364
8,1,4,1,21,8,60,1,2,105,1,2,0,0.81904
8,1,4,1,22,1,60,1,3,160,1,1,1,0.536
8,1,4,1,23,8,60,2,1,105,1,2,0,0.73421
8,1,4,1,24,1,60,3,3,160,1,1,1,0.4958
8,1,4,1,25,7,60,3,1,160,2,2,1,0.49863
8,1,4,1,26,5,60,2,2,95,2,2,1,0.48541
8,1,4,1,27,4,60,3,3,105,1,1,1,0.72303
8,1,4,1,28,9,60,2,3,95,2,2,1,0.58638
8,1,4,1,29,5,60,3,1,95,2,2,1,0.48249
8,1,4,1,30,8,60,1,1,105,1,2,0,0.54937
8,1,4,1,31,9,60,3,2,95,2,2,1,0.45738
8,1,4,1,32,5,60,1,1,95,2,2,1,0.34898
8,1,4,1,33,3,60,3,1,160,1,1,1,0.62174
8,1,4,1,34,1,60,2,1,160,1,1,1,0.43728
8,1,4,1,35,1,60,1,2,160,1,1,1,0.48279
8,1,4,1,36,1,60,1,3,160,1,1,1,0.38164
8,1,4,1,37,1,60,1,1,160,1,1,1,0.42909
8,1,4,1,38,2,60,3,1,105,2,1,0,0.57186
8,1,4,1,39,1,60,3,1,160,1,1,1,0.42332
8,1,4,1,40,7,60,2,3,160,2,2,1,0.6708
8,1,4,1,41,5,60,3,1,95,2,2,1,0.56237
8,1,4,1,42,5,60,3,2,95,2,2,1,0.35528
8,1,4,1,43,9,60,2,2,95,2,2,1,0.3873
8,1,4,1,44,2,60,1,1,105,1,1,1,0.75285
8,1,4,1,45,6,60,1,1,95,2,2,1,0.51242
8,1,4,1,46,5,60,2,1,95,2,2,1,0.43398
8,1,4,1,47,2,60,3,2,105,1,1,1,0.7261
8,1,4,1,48,4,60,3,1,105,1,1,1,0.83829
8,1,4,1,49,8,60,1,2,105,1,2,0,0.89727
8,1,4,1,50,9,60,3,3,95,2,2,1,0.52155
8,1,4,1,51,2,60,2,3,105,1,1,1,0.57911
8,1,4,1,52,7,60,2,2,160,2,2,1,0.69587
8,1,4,1,53,6,60,2,3,95,2,2,1,0.37956
8,1,4,1,54,8,60,1,3,105,2,2,1,0.92228
8,1,4,1,55,6,60,1,2,95,2,2,1,0.38671
8,1,4,1,56,9,60,2,2,95,2,2,1,0.38545
8,1,4,1,57,4,60,3,3,105,1,1,1,0.71948
8,1,4,1,58,8,60,2,3,105,1,2,0,0.58576
8,1,4,1,59,4,60,1,1,105,1,1,1,0.72063
8,1,4,1,60,7,60,2,1,160,2,2,1,0.74239
8,1,4,1,61,5,60,2,3,95,2,2,1,0.39048
8,1,4,1,62,1,60,2,3,160,1,1,1,0.49942
8,1,4,1,63,7,60,3,1,160,2,2,1,0.66891
8,1,4,1,64,2,60,2,3,105,1,1,1,0.85647
8,1,4,1,65,9,60,2,1,95,2,2,1,0.82612
8,1,4,1,66,4,60,3,2,105,1,1,1,0.967
8,1,4,1,67,7,60,3,1,160,2,2,1,0.63462
8,1,4,1,68,1,60,1,3,160,1,1,1,0.53292
8,1,4,1,69,8,60,3,2,105,1,2,0,1.1405
8,1,4,1,70,5,60,1,1,95,2,2,1,0.43414
8,1,4,1,71,5,60,3,3,95,2,2,1,0.4456
8,1,4,1,72,9,60,1,2,95,1,2,0,0.74508
8,1,4,1,73,3,60,2,2,160,1,1,1,0.68677
8,1,4,1,74,7,60,3,2,160,2,2,1,0.57698
8,1,4,1,75,3,60,2,2,160,1,1,1,0.90121
8,1,4,1,76,5,60,1,2,95,2,2,1,0.42209
8,1,4,1,77,1,60,2,1,160,1,1,1,0.47638
8,1,4,1,78,1,60,1,1,160,1,1,1,0.47986
8,1,4,1,79,6,60,1,2,95,2,2,1,0.40404
8,1,4,1,80,3,60,1,2,160,1,1,1,0.47406
8,1,4,1,81,2,60,1,3,105,1,1,1,0.86158
8,1,4,1,82,4,60,2,2,105,2,1,0,0.75451
8,1,4,1,83,3,60,3,3,160,1,1,1,0.89015
8,1,4,1,84,3,60,3,3,160,2,1,0,0.54912
8,1,4,1,85,6,60,1,1,95,2,2,1,0.65196
8,1,4,1,86,1,60,3,1,160,1,1,1,0.48885
8,1,4,1,87,7,60,2,2,160,2,2,1,0.67648
8,1,4,1,88,7,60,1,1,160,2,2,1,0.77239
8,1,4,1,89,5,60,2,3,95,2,2,1,0.4822
8,1,4,1,90,8,60,2,3,105,2,2,1,1.285
8,1,4,1,91,9,60,1,1,95,2,2,1,0.45541
8,1,4,1,92,2,60,1,2,105,1,1,1,1.0423
8,1,4,1,93,9,60,3,1,95,2,2,1,0.47997
8,1,4,1,94,9,60,1,3,95,2,2,1,0.44409
8,1,4,1,95,6,60,3,2,95,2,2,1,0.50355
8,1,4,1,96,6,60,3,3,95,2,2,1,0.40175
8,1,4,1,97,2,60,1,2,105,1,1,1,0.64725
8,1,4,1,98,3,60,2,3,160,1,1,1,0.69216
8,1,4,1,99,8,60,3,3,105,2,2,1,0.81701
8,1,4,1,100,3,60,2,1,160,2,1,0,0.72262
8,1,4,1,101,3,60,2,3,160,1,1,1,0.81749
8,1,4,1,102,9,60,2,3,95,2,2,1,0.43246
8,1,4,1,103,8,60,2,1,105,2,2,1,0.81002
8,1,4,1,104,8,60,2,2,105,2,2,1,0.96095
8,1,4,1,105,2,60,2,2,105,1,1,1,0.64989
8,1,4,1,106,6,60,2,1,95,2,2,1,0.43079
8,1,4,1,107,8,60,3,2,105,2,2,1,0.81224
8,1,4,1,108,3,60,3,2,160,1,1,1,0.86587
8,1,4,1,109,8,60,1,2,105,1,2,0,0.98086
8,1,4,1,110,6,60,1,3,95,2,2,1,0.47377
8,1,4,1,111,8,60,2,1,105,2,2,1,0.78191
8,1,4,1,112,2,60,2,1,105,1,1,1,0.65421
8,1,4,1,113,1,60,3,2,160,1,1,1,0.55577
8,1,4,1,114,4,60,3,3,105,1,1,1,0.84054
8,1,4,1,115,9,60,2,1,95,2,2,1,0.61158
8,1,4,1,116,1,60,2,2,160,1,1,1,0.52178
8,1,4,1,117,6,60,2,2,95,2,2,1,0.42667
8,1,4,1,118,3,60,3,1,160,1,1,1,0.72806
8,1,4,1,119,5,60,1,3,95,2,2,1,0.49832
8,1,4,1,120,2,60,3,1,105,1,1,1,0.6118
8,1,4,1,121,8,60,1,1,105,2,2,1,0.81734
8,1,4,1,122,5,60,1,2,95,2,2,1,0.50098
8,1,4,1,123,4,60,2,1,105,1,1,1,0.60846
8,1,4,1,124,3,60,1,1,160,1,1,1,0.58268
8,1,4,1,125,8,60,3,1,105,2,2,1,0.9982
8,1,4,1,126,4,60,1,2,105,1,1,1,0.74986
8,1,4,1,127,2,60,2,2,105,1,1,1,0.70643
8,1,4,1,128,9,60,1,1,95,2,2,1,0.93302
8,1,4,1,129,3,60,1,3,160,1,1,1,0.59739
8,1,4,1,130,4,60,1,3,105,1,1,1,1.0828
8,1,4,1,131,3,60,1,2,160,1,1,1,0.50056
8,1,4,1,132,7,60,1,1,160,1,2,0,0.43212
8,1,4,1,133,4,60,1,1,105,2,1,0,1.7542
