7,1,3,2,21,6,60,1,2,95,2,2,1,719.46
7,1,3,2,22,9,60,3,1,95,2,2,1,828.12
7,1,3,2,23,1,60,2,2,160,1,1,1,748.21
7,1,3,2,24,6,60,1,2,95,2,2,1,1392.3
7,1,3,2,26,1,60,1,2,160,1,1,1,583.35
7,1,3,2,27,3,60,3,2,160,1,1,1,986.02
7,1,3,2,28,7,60,3,2,160,2,2,1,949.55
7,1,3,2,29,3,60,3,1,160,1,1,1,976.38
7,1,3,2,31,9,60,3,3,95,2,2,1,1412.9
7,1,3,2,32,6,60,2,3,95,2,2,1,861.1
7,1,3,2,33,7,60,1,2,160,2,2,1,1193.2
7,1,3,2,34,8,60,2,2,105,2,2,1,1507.4
7,1,3,2,35,9,60,1,1,95,2,2,1,1583
7,1,3,2,36,9,60,3,1,95,2,2,1,1179.4
7,1,3,2,37,5,60,3,1,95,2,2,1,846.98
7,1,3,2,38,4,60,3,1,105,1,1,1,1541.6
7,1,3,2,39,1,60,3,3,160,1,1,1,719.95
7,1,3,2,40,3,60,3,2,160,1,1,1,1292.7
7,1,3,2,41,2,60,2,1,105,1,1,1,939.59
7,1,3,2,42,5,60,1,2,95,2,2,1,880.35
7,1,3,2,43,5,60,2,1,95,2,2,1,1943.6
7,1,3,2,44,9,60,2,1,95,2,2,1,1224.1
7,1,3,2,46,9,60,3,2,95,2,2,1,1399.1
7,1,3,2,47,1,60,2,1,160,1,1,1,744.61
7,1,3,2,48,5,60,1,3,95,2,2,1,1757.3
7,1,3,2,49,3,60,3,3,160,1,1,1,997.06
7,1,3,2,50,5,60,1,1,95,2,2,1,1253.1
7,1,3,2,52,8,60,1,3,105,2,2,1,1398.6
7,1,3,2,53,2,60,2,3,105,1,1,1,1392.1
7,1,3,2,54,1,60,3,1,160,1,1,1,936.49
7,1,3,2,55,7,60,3,2,160,2,2,1,1124.5
7,1,3,2,56,7,60,2,1,160,2,2,1,912.71
7,1,3,2,57,4,60,2,3,105,1,1,1,1925.4
7,1,3,2,59,1,60,2,1,160,1,1,1,672.98
7,1,3,2,60,3,60,1,3,160,1,1,1,1048.3
7,1,3,2,61,9,60,2,3,95,2,2,1,1391.4
7,1,3,2,62,1,60,3,2,160,1,1,1,630.65
7,1,3,2,63,3,60,3,3,160,1,1,1,926.64
7,1,3,2,64,6,60,1,3,95,2,2,1,899.48
7,1,3,2,65,6,60,1,1,95,2,2,1,769.51
7,1,3,2,66,3,60,1,1,160,1,1,1,1242.9
7,1,3,2,67,3,60,1,2,160,1,1,1,1227.1
7,1,3,2,68,8,60,3,2,105,2,2,1,1860.6
7,1,3,2,69,7,60,3,3,160,2,2,1,1137.4
7,1,3,2,70,3,60,3,1,160,1,1,1,996.53
7,1,3,2,71,3,60,2,1,160,1,1,1,758.52
7,1,3,2,72,9,60,1,3,95,2,2,1,754.66
7,1,3,2,73,7,60,3,1,160,2,2,1,878.68
7,1,3,2,74,9,60,1,3,95,2,2,1,973.94
7,1,3,2,75,2,60,2,3,105,1,1,1,1096.1
7,1,3,2,76,8,60,3,1,105,2,2,1,1615.1
7,1,3,2,77,2,60,1,2,105,1,1,1,2223.9
7,1,3,2,79,4,60,2,2,105,1,1,1,1730.3
7,1,3,2,80,4,60,2,1,105,1,1,1,1175.4
7,1,3,2,81,7,60,1,3,160,2,2,1,1983.6
7,1,3,2,83,4,60,1,3,105,1,1,1,1586.9
7,1,3,2,84,5,60,3,2,95,2,2,1,1597.9
7,1,3,2,85,5,60,2,2,95,2,2,1,990.92
7,1,3,2,86,2,60,3,1,105,1,1,1,909.6
7,1,3,2,87,4,60,1,1,105,1,1,1,1519.1
7,1,3,2,88,9,60,1,1,95,2,2,1,834.05
7,1,3,2,89,8,60,3,3,105,2,2,1,1946.2
7,1,3,2,90,5,60,2,3,95,2,2,1,924.53
7,1,3,2,91,6,60,2,3,95,2,2,1,2360.6
7,1,3,2,92,4,60,3,2,105,1,1,1,1836.4
7,1,3,2,93,7,60,3,1,160,2,2,1,1397.5
7,1,3,2,94,7,60,2,2,160,2,2,1,1695.7
7,1,3,2,95,5,60,2,1,95,2,2,1,765.32
7,1,3,2,96,7,60,2,3,160,2,2,1,935.97
7,1,3,2,97,1,60,3,3,160,1,1,1,1116.8
7,1,3,2,98,2,60,2,2,105,1,1,1,1634.3
7,1,3,2,99,8,60,3,1,105,2,2,1,1659.9
7,1,3,2,100,1,60,1,1,160,1,1,1,547.57
7,1,3,2,101,5,60,2,3,95,2,2,1,910.23
7,1,3,2,102,9,60,1,2,95,2,2,1,1226.2
7,1,3,2,103,3,60,2,3,160,1,1,1,1171.1
7,1,3,2,104,9,60,2,1,95,2,2,1,1854.7
7,1,3,2,105,6,60,2,1,95,2,2,1,1910.3
7,1,3,2,106,2,60,1,2,105,1,1,1,1010.6
7,1,3,2,107,6,60,3,2,95,2,2,1,1029.5
7,1,3,2,108,4,60,3,3,105,1,1,1,926.91
7,1,3,2,109,2,60,3,1,105,1,1,1,812.32
7,1,3,2,111,7,60,2,1,160,2,2,1,1101.8
7,1,3,2,112,8,60,2,2,105,2,2,1,2476.1
7,1,3,2,113,7,60,2,2,160,2,2,1,1187.1
7,1,3,2,114,2,60,2,1,105,1,1,1,1045.9
7,1,3,2,116,6,60,3,3,95,2,2,1,1163.7
7,1,3,2,117,3,60,2,3,160,1,1,1,998.53
7,1,3,2,118,1,60,2,2,160,1,1,1,793.35
7,1,3,2,119,4,60,1,2,105,1,1,1,1196.2
7,1,3,2,120,1,60,3,2,160,1,1,1,989.59
7,1,3,2,121,3,60,1,2,160,1,1,1,773.97
7,1,3,2,122,5,60,1,3,95,2,2,1,1257
7,1,3,2,123,6,60,1,3,95,2,2,1,1479.2
7,1,3,2,124,6,60,3,1,95,2,2,1,1478.1
7,1,3,2,125,1,60,1,3,160,1,1,1,683.73
7,1,3,2,126,6,60,3,1,95,2,2,1,923.16
7,1,3,2,127,8,60,2,3,105,2,2,1,1490.5
7,1,3,2,128,5,60,2,2,95,2,2,1,672.81
7,1,3,2,129,8,60,3,3,105,2,2,1,1840.2
7,1,3,2,130,8,60,2,1,105,2,2,1,1064.5
7,1,3,2,131,2,60,1,3,105,1,1,1,1094
7,1,3,2,132,8,60,2,1,105,2,2,1,1068.8
7,1,3,2,133,7,60,1,1,160,2,2,1,1108.2
7,1,3,2,134,4,60,3,2,105,1,1,1,986.44
7,1,3,2,135,8,60,1,1,105,2,2,1,1253.3
7,1,3,3,2,4,60,1,2,105,1,1,1,1480.6
7,1,3,3,3,9,60,1,2,95,2,2,1,818.85
7,1,3,3,4,2,60,1,3,105,1,1,1,1092.2
7,1,3,3,5,7,60,3,3,160,2,2,1,947.78
7,1,3,3,6,2,60,1,1,105,1,1,1,1047.8
7,1,3,3,7,1,60,3,1,160,1,1,1,1040.7
7,1,3,3,8,1,60,1,2,160,1,1,1,609.41
7,1,3,3,9,6,60,3,3,95,2,2,1,1675.4
7,1,3,3,10,9,60,2,2,95,2,2,1,1145.8
7,1,3,3,11,2,60,3,3,105,1,1,1,1197.1
7,1,3,3,12,5,60,3,1,95,2,2,1,944.06
7,1,3,3,13,3,60,1,1,160,1,1,1,1051.5
7,1,3,3,14,3,60,2,2,160,1,1,1,611.65
7,1,3,3,15,4,60,1,3,105,1,1,1,2069.5
7,1,3,3,16,5,60,1,1,95,2,2,1,836.71
7,1,3,3,17,4,60,2,3,105,1,1,1,1204.7
7,1,3,3,18,1,60,2,3,160,1,1,1,654.23
7,1,3,3,19,8,60,2,3,105,2,2,1,1262.9
7,1,3,3,20,7,60,1,2,160,2,2,1,799.15
7,1,3,3,21,6,60,1,2,95,2,2,1,1497.2
7,1,3,3,22,9,60,3,1,95,2,2,1,972.1
7,1,3,3,23,1,60,2,2,160,1,1,1,744.88
7,1,3,3,24,6,60,1,2,95,2,2,1,1549.6
7,1,3,3,25,4,60,2,2,105,1,1,1,1353.8
7,1,3,3,26,1,60,1,2,160,1,1,1,718.11
7,1,3,3,27,3,60,3,2,160,1,1,1,1059.4
7,1,3,3,28,7,60,3,2,160,2,2,1,811
7,1,3,3,29,3,60,3,1,160,1,1,1,884.91
7,1,3,3,30,2,60,1,1,105,1,1,1,1444.5
7,1,3,3,31,9,60,3,3,95,2,2,1,1454.6
7,1,3,3,32,6,60,2,3,95,2,2,1,1550.9
7,1,3,3,33,7,60,1,2,160,2,2,1,786.43
7,1,3,3,34,8,60,2,2,105,2,2,1,1692.6
7,1,3,3,35,9,60,1,1,95,2,2,1,986.16
7,1,3,3,36,9,60,3,1,95,2,2,1,819.68
7,1,3,3,37,5,60,3,1,95,2,2,1,1028.4
7,1,3,3,38,4,60,3,1,105,1,1,1,1669.2
7,1,3,3,39,1,60,3,3,160,1,1,1,740.1
7,1,3,3,40,3,60,3,2,160,1,1,1,968.15
7,1,3,3,41,2,60,2,1,105,1,1,1,2627.6
7,1,3,3,42,5,60,1,2,95,2,2,1,701.53
7,1,3,3,43,5,60,2,1,95,2,2,1,1561.6
7,1,3,3,44,9,60,2,1,95,2,2,1,1437.9
7,1,3,3,45,5,60,3,3,95,2,2,1,846.76
7,1,3,3,46,9,60,3,2,95,2,2,1,791.44
7,1,3,3,47,1,60,2,1,160,1,1,1,569.42
7,1,3,3,48,5,60,1,3,95,2,2,1,2173.5
7,1,3,3,49,3,60,3,3,160,1,1,1,936.61
7,1,3,3,50,5,60,1,1,95,2,2,1,766.05
7,1,3,3,51,9,60,3,3,95,2,2,1,1305.2
7,1,3,3,52,8,60,1,3,105,2,2,1,1479.6
7,1,3,3,53,2,60,2,3,105,1,1,1,957.82
7,1,3,3,54,1,60,3,1,160,1,1,1,633.94
7,1,3,3,55,7,60,3,2,160,2,2,1,2346.6
7,1,3,3,56,7,60,2,1,160,2,2,1,947.83
7,1,3,3,57,4,60,2,3,105,1,1,1,1392.5
7,1,3,3,58,8,60,3,2,105,2,2,1,1355.5
7,1,3,3,59,1,60,2,1,160,1,1,1,646.34
7,1,3,3,60,3,60,1,3,160,1,1,1,814.3
7,1,3,3,61,9,60,2,3,95,2,2,1,1064.4
7,1,3,3,62,1,60,3,2,160,1,1,1,809.86
7,1,3,3,63,3,60,3,3,160,1,1,1,579.93
7,1,3,3,64,6,60,1,3,95,2,2,1,943.28
7,1,3,3,65,6,60,1,1,95,2,2,1,732.07
7,1,3,3,66,3,60,1,1,160,1,1,1,888.9
7,1,3,3,67,3,60,1,2,160,1,1,1,1312.1
7,1,3,3,68,8,60,3,2,105,2,2,1,814.95
7,1,3,3,69,7,60,3,3,160,2,2,1,983.81
7,1,3,3,70,3,60,3,1,160,1,1,1,914.65
7,1,3,3,71,3,60,2,1,160,1,1,1,600.76
7,1,3,3,72,9,60,1,3,95,2,2,1,885.32
7,1,3,3,73,7,60,3,1,160,2,2,1,868.16
7,1,3,3,74,9,60,1,3,95,2,2,1,772.24
7,1,3,3,75,2,60,2,3,105,1,1,1,975.59
7,1,3,3,76,8,60,3,1,105,2,2,1,1691.6
7,1,3,3,77,2,60,1,2,105,1,1,1,1106.7
7,1,3,3,78,2,60,3,2,105,1,1,1,665.45
7,1,3,3,79,4,60,2,2,105,1,1,1,952.88
7,1,3,3,80,4,60,2,1,105,1,1,1,1452.9
7,1,3,3,81,7,60,1,3,160,2,2,1,965.75
7,1,3,3,82,4,60,3,1,105,1,1,1,1745.2
7,1,3,3,83,4,60,1,3,105,1,1,1,1150.3
7,1,3,3,84,5,60,3,2,95,2,2,1,843.03
7,1,3,3,85,5,60,2,2,95,2,2,1,659.8
7,1,3,3,86,2,60,3,1,105,1,1,1,907.8
7,1,3,3,87,4,60,1,1,105,1,1,1,994.52
7,1,3,3,88,9,60,1,1,95,2,2,1,925.97
7,1,3,3,89,8,60,3,3,105,2,2,1,1290.7
7,1,3,3,90,5,60,2,3,95,2,2,1,1249.4
7,1,3,3,92,4,60,3,2,105,1,1,1,1946.9
7,1,3,3,93,7,60,3,1,160,2,2,1,895.85
7,1,3,3,94,7,60,2,2,160,2,2,1,774.62
7,1,3,3,95,5,60,2,1,95,2,2,1,1194.1
7,1,3,3,96,7,60,2,3,160,2,2,1,724.31
7,1,3,3,97,1,60,3,3,160,1,1,1,784.94
7,1,3,3,98,2,60,2,2,105,1,1,1,1092.4
7,1,3,3,99,8,60,3,1,105,2,2,1,1291.6
7,1,3,3,100,1,60,1,1,160,1,1,1,674.64
7,1,3,3,101,5,60,2,3,95,2,2,1,1098
7,1,3,3,102,9,60,1,2,95,2,2,1,1704.1
7,1,3,3,103,3,60,2,3,160,1,1,1,1151.1
7,1,3,3,104,9,60,2,1,95,2,2,1,1236.5
7,1,3,3,105,6,60,2,1,95,2,2,1,734.16
7,1,3,3,106,2,60,1,2,105,1,1,1,1122.8
7,1,3,3,107,6,60,3,2,95,2,2,1,1552.4
7,1,3,3,108,4,60,3,3,105,1,1,1,1572.6
7,1,3,3,109,2,60,3,1,105,1,1,1,1102.9
7,1,3,3,110,6,60,3,2,95,2,2,1,1725
7,1,3,3,111,7,60,2,1,160,2,2,1,865.94
7,1,3,3,112,8,60,2,2,105,2,2,1,2249.4
7,1,3,3,113,7,60,2,2,160,2,2,1,1216.6
7,1,3,3,114,2,60,2,1,105,1,1,1,977.33
7,1,3,3,115,8,60,1,2,105,2,2,1,1308.8
7,1,3,3,116,6,60,3,3,95,2,2,1,930.99
7,1,3,3,117,3,60,2,3,160,1,1,1,2000.4
7,1,3,3,118,1,60,2,2,160,1,1,1,632.81
7,1,3,3,120,1,60,3,2,160,1,1,1,753.47
7,1,3,3,121,3,60,1,2,160,1,1,1,1205.4
7,1,3,3,122,5,60,1,3,95,2,2,1,790.98
7,1,3,3,123,6,60,1,3,95,2,2,1,929.68
7,1,3,3,124,6,60,3,1,95,2,2,1,1526.4
7,1,3,3,125,1,60,1,3,160,1,1,1,596.09
7,1,3,3,126,6,60,3,1,95,2,2,1,2582
7,1,3,3,127,8,60,2,3,105,2,2,1,1065.3
7,1,3,3,128,5,60,2,2,95,2,2,1,928.68
7,1,3,3,129,8,60,3,3,105,2,2,1,965.51
7,1,3,3,130,8,60,2,1,105,2,2,1,954.98
7,1,3,3,131,2,60,1,3,105,1,1,1,1627.7
7,1,3,3,132,8,60,2,1,105,2,2,1,1771.9
7,1,3,3,133,7,60,1,1,160,2,2,1,1223
7,1,3,3,134,4,60,3,2,105,1,1,1,1607.7
7,1,3,3,135,8,60,1,1,105,2,2,1,1727.5
7,1,3,4,1,6,60,2,2,95,2,2,1,1668.2
7,1,3,4,2,4,60,1,2,105,1,1,1,2556.4
7,1,3,4,3,9,60,1,2,95,2,2,1,1616.9
7,1,3,4,4,2,60,1,3,105,1,1,1,1187.3
7,1,3,4,5,7,60,3,3,160,2,2,1,1245.5
7,1,3,4,6,2,60,1,1,105,1,1,1,1502.2
7,1,3,4,7,1,60,3,1,160,1,1,1,635.9
7,1,3,4,8,1,60,1,2,160,1,1,1,531.85
7,1,3,4,9,6,60,3,3,95,2,2,1,1256.5
7,1,3,4,10,9,60,2,2,95,2,2,1,776.08
7,1,3,4,11,2,60,3,3,105,1,1,1,1290.2
7,1,3,4,12,5,60,3,1,95,2,2,1,864.36
7,1,3,4,13,3,60,1,1,160,1,1,1,1022.9
7,1,3,4,14,3,60,2,2,160,1,1,1,1904.6
7,1,3,4,15,4,60,1,3,105,1,1,1,1589.5
7,1,3,4,16,5,60,1,1,95,2,2,1,727.18
7,1,3,4,17,4,60,2,3,105,1,1,1,2019.1
7,1,3,4,18,1,60,2,3,160,1,1,1,620.31
7,1,3,4,19,8,60,2,3,105,2,2,1,1341.5
7,1,3,4,20,7,60,1,2,160,2,2,1,802.42
7,1,3,4,21,6,60,1,2,95,2,2,1,740.05
7,1,3,4,22,9,60,3,1,95,2,2,1,695.28
7,1,3,4,23,1,60,2,2,160,1,1,1,644.65
7,1,3,4,24,6,60,1,2,95,2,2,1,573.37
7,1,3,4,26,1,60,1,2,160,1,1,1,611
7,1,3,4,27,3,60,3,2,160,1,1,1,940.26
7,1,3,4,28,7,60,3,2,160,2,2,1,1040.4
7,1,3,4,29,3,60,3,1,160,1,1,1,993.83
7,1,3,4,31,9,60,3,3,95,2,2,1,2354.8
7,1,3,4,33,7,60,1,2,160,2,2,1,998.42
7,1,3,4,34,8,60,2,2,105,2,2,1,1256.6
7,1,3,4,35,9,60,1,1,95,2,2,1,1752.1
7,1,3,4,36,9,60,3,1,95,2,2,1,1145.7
7,1,3,4,37,5,60,3,1,95,2,2,1,1053.2
7,1,3,4,38,4,60,3,1,105,1,1,1,1154.9
7,1,3,4,39,1,60,3,3,160,1,1,1,739.63
7,1,3,4,40,3,60,3,2,160,1,1,1,824.28
7,1,3,4,41,2,60,2,1,105,1,1,1,1169.1
7,1,3,4,42,5,60,1,2,95,2,2,1,683.93
7,1,3,4,43,5,60,2,1,95,2,2,1,3081.9
7,1,3,4,44,9,60,2,1,95,2,2,1,1017.2
7,1,3,4,45,5,60,3,3,95,2,2,1,842.69
7,1,3,4,46,9,60,3,2,95,2,2,1,1026.2
7,1,3,4,47,1,60,2,1,160,1,1,1,834.91
7,1,3,4,48,5,60,1,3,95,2,2,1,1699.6
7,1,3,4,49,3,60,3,3,160,1,1,1,903.91
7,1,3,4,50,5,60,1,1,95,2,2,1,1542.2
7,1,3,4,51,9,60,3,3,95,2,2,1,1210.3
7,1,3,4,52,8,60,1,3,105,2,2,1,1227.8
7,1,3,4,53,2,60,2,3,105,1,1,1,932.03
7,1,3,4,54,1,60,3,1,160,1,1,1,785.51
7,1,3,4,55,7,60,3,2,160,2,2,1,726.15
7,1,3,4,56,7,60,2,1,160,2,2,1,619.48
7,1,3,4,57,4,60,2,3,105,1,1,1,1821.5
7,1,3,4,58,8,60,3,2,105,2,2,1,813.23
7,1,3,4,59,1,60,2,1,160,1,1,1,639.09
7,1,3,4,60,3,60,1,3,160,1,1,1,864.6
7,1,3,4,61,9,60,2,3,95,2,2,1,912.77
7,1,3,4,62,1,60,3,2,160,1,1,1,1302.2
7,1,3,4,63,3,60,3,3,160,1,1,1,764.29
7,1,3,4,64,6,60,1,3,95,2,2,1,2136.3
7,1,3,4,65,6,60,1,1,95,2,2,1,1730.1
7,1,3,4,66,3,60,1,1,160,1,1,1,1119.1
7,1,3,4,67,3,60,1,2,160,1,1,1,732.65
7,1,3,4,68,8,60,3,2,105,2,2,1,794.01
7,1,3,4,69,7,60,3,3,160,2,2,1,770.8
7,1,3,4,70,3,60,3,1,160,1,1,1,822.19
7,1,3,4,71,3,60,2,1,160,1,1,1,975.61
7,1,3,4,72,9,60,1,3,95,2,2,1,2700.9
7,1,3,4,73,7,60,3,1,160,2,2,1,1356.1
7,1,3,4,74,9,60,1,3,95,2,2,1,1096.5
7,1,3,4,75,2,60,2,3,105,1,1,1,1134
7,1,3,4,76,8,60,3,1,105,2,2,1,970.74
7,1,3,4,77,2,60,1,2,105,1,1,1,1014.2
7,1,3,4,78,2,60,3,2,105,1,1,1,2524.9
7,1,3,4,79,4,60,2,2,105,1,1,1,1394.2
7,1,3,4,80,4,60,2,1,105,1,1,1,1803.7
7,1,3,4,81,7,60,1,3,160,2,2,1,645.21
7,1,3,4,82,4,60,3,1,105,1,1,1,2142.7
7,1,3,4,83,4,60,1,3,105,1,1,1,1457.9
7,1,3,4,84,5,60,3,2,95,2,2,1,1080.7
7,1,3,4,85,5,60,2,2,95,2,2,1,959.49
7,1,3,4,86,2,60,3,1,105,1,1,1,953.65
7,1,3,4,87,4,60,1,1,105,1,1,1,1141.1
7,1,3,4,88,9,60,1,1,95,2,2,1,807.28
7,1,3,4,89,8,60,3,3,105,2,2,1,552.59
7,1,3,4,90,5,60,2,3,95,2,2,1,1460.7
7,1,3,4,91,6,60,2,3,95,2,2,1,1331.6
7,1,3,4,92,4,60,3,2,105,1,1,1,1232.5
7,1,3,4,93,7,60,3,1,160,2,2,1,977.32
7,1,3,4,94,7,60,2,2,160,2,2,1,1668
7,1,3,4,95,5,60,2,1,95,2,2,1,1451.7
7,1,3,4,96,7,60,2,3,160,2,2,1,923.3
7,1,3,4,97,1,60,3,3,160,1,1,1,903.48
7,1,3,4,98,2,60,2,2,105,1,1,1,934.74
7,1,3,4,99,8,60,3,1,105,2,2,1,668.19
7,1,3,4,100,1,60,1,1,160,1,1,1,788.23
7,1,3,4,101,5,60,2,3,95,2,2,1,1503.1
7,1,3,4,102,9,60,1,2,95,2,2,1,2261.2
7,1,3,4,103,3,60,2,3,160,1,1,1,1701
7,1,3,4,104,9,60,2,1,95,2,2,1,636.55
7,1,3,4,105,6,60,2,1,95,2,2,1,684.82
7,1,3,4,106,2,60,1,2,105,1,1,1,1172
7,1,3,4,107,6,60,3,2,95,2,2,1,791.47
7,1,3,4,108,4,60,3,3,105,1,1,1,1414.2
7,1,3,4,109,2,60,3,1,105,1,1,1,1144.4
7,1,3,4,111,7,60,2,1,160,2,2,1,1033.6
7,1,3,4,112,8,60,2,2,105,2,2,1,1137.6
7,1,3,4,113,7,60,2,2,160,2,2,1,1038.5
7,1,3,4,114,2,60,2,1,105,1,1,1,1309.9
7,1,3,4,115,8,60,1,2,105,2,2,1,2098
7,1,3,4,116,6,60,3,3,95,2,2,1,808.54
7,1,3,4,117,3,60,2,3,160,1,1,1,937.35
7,1,3,4,118,1,60,2,2,160,1,1,1,582.06
7,1,3,4,120,1,60,3,2,160,1,1,1,747.42
7,1,3,4,121,3,60,1,2,160,1,1,1,862.12
7,1,3,4,122,5,60,1,3,95,2,2,1,1822.2
7,1,3,4,123,6,60,1,3,95,2,2,1,2615.1
7,1,3,4,125,1,60,1,3,160,1,1,1,736.47
7,1,3,4,126,6,60,3,1,95,2,2,1,598.59
7,1,3,4,127,8,60,2,3,105,2,2,1,945.24
7,1,3,4,128,5,60,2,2,95,2,2,1,709.43
7,1,3,4,129,8,60,3,3,105,2,2,1,1308
7,1,3,4,130,8,60,2,1,105,2,2,1,2074.3
7,1,3,4,131,2,60,1,3,105,1,1,1,922.02
7,1,3,4,132,8,60,2,1,105,2,2,1,1112.1
7,1,3,4,133,7,60,1,1,160,2,2,1,797.44
7,1,3,4,134,4,60,3,2,105,1,1,1,2776.2
7,1,3,4,135,8,60,1,1,105,2,2,1,1156.7
7,1,3,5,1,6,60,2,2,95,2,2,1,1878.7
7,1,3,5,2,4,60,1,2,105,1,1,1,2566.3
7,1,3,5,3,9,60,1,2,95,2,2,1,2618.2
7,1,3,5,4,2,60,1,3,105,1,1,1,1660
7,1,3,5,5,7,60,3,3,160,2,2,1,764.43
7,1,3,5,6,2,60,1,1,105,1,1,1,1407.8
7,1,3,5,7,1,60,3,1,160,1,1,1,617.4
7,1,3,5,8,1,60,1,2,160,1,1,1,706.6
7,1,3,5,9,6,60,3,3,95,2,2,1,768.72
7,1,3,5,10,9,60,2,2,95,2,2,1,2115.4
7,1,3,5,11,2,60,3,3,105,1,1,1,1545.2
7,1,3,5,12,5,60,3,1,95,2,2,1,726.17
7,1,3,5,13,3,60,1,1,160,1,1,1,618.8
7,1,3,5,14,3,60,2,2,160,1,1,1,669.56
7,1,3,5,15,4,60,1,3,105,1,1,1,1740.8
7,1,3,5,16,5,60,1,1,95,2,2,1,823.86
7,1,3,5,17,4,60,2,3,105,1,1,1,1480.5
7,1,3,5,18,1,60,2,3,160,1,1,1,695.5
7,1,3,5,19,8,60,2,3,105,2,2,1,726.23
7,1,3,5,20,7,60,1,2,160,2,2,1,762.92
7,1,3,5,21,6,60,1,2,95,2,2,1,661.65
7,1,3,5,22,9,60,3,1,95,2,2,1,1828.4
7,1,3,5,23,1,60,2,2,160,1,1,1,785.35
7,1,3,5,24,6,60,1,2,95,2,2,1,1812.7
7,1,3,5,26,1,60,1,2,160,1,1,1,650.82
7,1,3,5,27,3,60,3,2,160,1,1,1,1467.4
7,1,3,5,28,7,60,3,2,160,2,2,1,1273
7,1,3,5,29,3,60,3,1,160,1,1,1,1173.9
7,1,3,5,30,2,60,1,1,105,1,1,1,961.29
7,1,3,5,31,9,60,3,3,95,2,2,1,821.47
7,1,3,5,32,6,60,2,3,95,2,2,1,1390.9
7,1,3,5,33,7,60,1,2,160,2,2,1,737.1
7,1,3,5,34,8,60,2,2,105,2,2,1,677.07
7,1,3,5,35,9,60,1,1,95,2,2,1,673.72
7,1,3,5,36,9,60,3,1,95,2,2,1,889.15
7,1,3,5,37,5,60,3,1,95,2,2,1,1551.9
7,1,3,5,38,4,60,3,1,105,1,1,1,1028.8
7,1,3,5,39,1,60,3,3,160,1,1,1,590.58
7,1,3,5,40,3,60,3,2,160,1,1,1,769.19
7,1,3,5,41,2,60,2,1,105,1,1,1,1181.2
7,1,3,5,42,5,60,1,2,95,2,2,1,736.69
7,1,3,5,43,5,60,2,1,95,2,2,1,1182.1
7,1,3,5,44,9,60,2,1,95,2,2,1,968.87
7,1,3,5,45,5,60,3,3,95,2,2,1,1052.2
7,1,3,5,46,9,60,3,2,95,2,2,1,941.09
7,1,3,5,47,1,60,2,1,160,1,1,1,801.9
7,1,3,5,48,5,60,1,3,95,2,2,1,763.22
7,1,3,5,49,3,60,3,3,160,1,1,1,1775.1
7,1,3,5,50,5,60,1,1,95,2,2,1,819.63
7,1,3,5,51,9,60,3,3,95,2,2,1,853.03
7,1,3,5,52,8,60,1,3,105,2,2,1,853.4
7,1,3,5,53,2,60,2,3,105,1,1,1,1022.6
7,1,3,5,54,1,60,3,1,160,1,1,1,664.64
7,1,3,5,55,7,60,3,2,160,2,2,1,864.65
7,1,3,5,56,7,60,2,1,160,2,2,1,576.11
7,1,3,5,58,8,60,3,2,105,2,2,1,884.67
7,1,3,5,59,1,60,2,1,160,1,1,1,696.21
7,1,3,5,60,3,60,1,3,160,1,1,1,975.48
7,1,3,5,61,9,60,2,3,95,2,2,1,699.57
7,1,3,5,62,1,60,3,2,160,1,1,1,874.36
7,1,3,5,63,3,60,3,3,160,1,1,1,645.84
7,1,3,5,64,6,60,1,3,95,2,2,1,654.54
7,1,3,5,65,6,60,1,1,95,2,2,1,1053.8
7,1,3,5,66,3,60,1,1,160,1,1,1,1149.1
7,1,3,5,67,3,60,1,2,160,1,1,1,761.55
7,1,3,5,68,8,60,3,2,105,2,2,1,638.1
7,1,3,5,69,7,60,3,3,160,2,2,1,1478.1
7,1,3,5,70,3,60,3,1,160,1,1,1,1094.4
7,1,3,5,71,3,60,2,1,160,1,1,1,629.32
7,1,3,5,72,9,60,1,3,95,2,2,1,622.65
7,1,3,5,73,7,60,3,1,160,2,2,1,767.97
7,1,3,5,74,9,60,1,3,95,2,2,1,652.71
7,1,3,5,75,2,60,2,3,105,1,1,1,1421.3
7,1,3,5,76,8,60,3,1,105,2,2,1,719.56
7,1,3,5,77,2,60,1,2,105,1,1,1,1347.6
7,1,3,5,79,4,60,2,2,105,1,1,1,1676
7,1,3,5,80,4,60,2,1,105,1,1,1,1500.3
7,1,3,5,81,7,60,1,3,160,2,2,1,1640.6
7,1,3,5,82,4,60,3,1,105,1,1,1,3112.8
7,1,3,5,83,4,60,1,3,105,1,1,1,1327.5
7,1,3,5,84,5,60,3,2,95,2,2,1,1139.7
7,1,3,5,85,5,60,2,2,95,2,2,1,990.57
7,1,3,5,87,4,60,1,1,105,1,1,1,1122.9
7,1,3,5,88,9,60,1,1,95,2,2,1,1125.7
7,1,3,5,89,8,60,3,3,105,2,2,1,787.11
7,1,3,5,91,6,60,2,3,95,2,2,1,2936.3
7,1,3,5,92,4,60,3,2,105,1,1,1,1783.6
7,1,3,5,93,7,60,3,1,160,2,2,1,846.05
7,1,3,5,94,7,60,2,2,160,2,2,1,700.73
7,1,3,5,95,5,60,2,1,95,2,2,1,808.22
7,1,3,5,96,7,60,2,3,160,2,2,1,952.09
7,1,3,5,98,2,60,2,2,105,1,1,1,1186.3
7,1,3,5,99,8,60,3,1,105,2,2,1,1459.2
