204,4,3,98,3,7,4,1,1,1,0.78395
204,4,3,99,7,4,4,2,2,1,0.45683
204,4,3,100,7,4,4,1,2,0,0.74889
204,4,3,101,3,7,4,1,1,1,0.54251
204,4,3,102,2,10,5.5,2,1,0,1.2604
204,4,3,103,6,7,7,1,2,0,0.92717
204,4,3,104,8,4,5.5,2,2,1,0.60027
204,4,3,105,6,7,7,2,2,1,0.65631
204,4,3,106,7,4,4,2,2,1,0.63231
204,4,3,107,8,4,5.5,2,2,1,0.57892
204,4,3,108,5,10,7,2,2,1,1.1226
204,4,3,109,1,10,4,1,1,1,0.88133
204,4,3,110,8,4,5.5,2,2,1,0.47875
204,4,3,111,6,7,7,2,2,1,0.46698
204,4,3,112,4,7,5.5,2,1,0,0.72755
204,4,3,113,8,4,5.5,2,2,1,0.58814
204,4,3,114,2,10,5.5,1,1,1,0.66463
204,4,3,115,6,7,7,2,2,1,0.52206
204,4,3,116,4,7,5.5,1,1,1,0.4901
204,4,3,117,5,10,7,2,2,1,0.83566
204,4,3,118,1,10,4,1,1,1,0.56665
204,4,3,119,1,10,4,1,1,1,0.57641
204,4,3,120,2,10,5.5,1,1,1,0.84688
204,4,3,121,2,10,5.5,1,1,1,0.55601
204,4,3,122,5,10,7,2,2,1,0.71998
204,4,3,123,1,10,4,1,1,1,0.45845
204,4,3,124,7,4,4,2,2,1,0.62978
204,4,3,125,7,4,4,2,2,1,0.64344
204,4,3,126,8,4,5.5,2,2,1,0.54218
204,4,3,127,9,4,7,2,2,1,0.51112
204,4,3,128,1,10,4,1,1,1,0.47829
204,4,3,129,2,10,5.5,1,1,1,0.4689
204,4,3,130,7,4,4,2,2,1,0.59898
204,4,3,131,2,10,5.5,1,1,1,0.68496
204,4,3,132,9,4,7,2,2,1,0.48828
204,4,3,133,2,10,5.5,1,1,1,0.48943
204,4,3,134,3,7,4,1,1,1,0.47704
204,4,3,135,4,7,5.5,1,1,1,0.54632
204,4,4,1,5,10,7,2,2,1,0.50478
204,4,4,2,1,10,4,1,1,1,0.38676
204,4,4,3,9,4,7,2,2,1,0.36516
204,4,4,4,6,7,7,2,2,1,0.53523
204,4,4,5,4,7,5.5,2,1,0,0.72799
204,4,4,6,2,10,5.5,1,1,1,0.67613
204,4,4,7,8,4,5.5,2,2,1,0.47365
204,4,4,8,5,10,7,2,2,1,0.80366
204,4,4,9,6,7,7,2,2,1,0.45024
204,4,4,10,2,10,5.5,1,1,1,0.41887
204,4,4,11,7,4,4,2,2,1,0.54589
204,4,4,12,3,7,4,1,1,1,1.2188
204,4,4,13,5,10,7,2,2,1,0.55722
204,4,4,14,6,7,7,2,2,1,0.47254
204,4,4,15,4,7,5.5,2,1,0,0.55922
204,4,4,16,3,7,4,1,1,1,0.43062
204,4,4,17,9,4,7,2,2,1,0.67237
204,4,4,18,7,4,4,2,2,1,0.55803
204,4,4,19,7,4,4,2,2,1,0.54658
204,4,4,20,8,4,5.5,2,2,1,0.44253
204,4,4,21,8,4,5.5,2,2,1,0.37469
204,4,4,22,1,10,4,1,1,1,0.43909
204,4,4,23,3,7,4,1,1,1,0.66168
204,4,4,24,4,7,5.5,2,1,0,0.5246
204,4,4,25,2,10,5.5,1,1,1,0.69331
204,4,4,26,9,4,7,2,2,1,0.47105
204,4,4,27,1,10,4,1,1,1,0.46274
204,4,4,28,5,10,7,2,2,1,0.52626
204,4,4,29,6,7,7,2,2,1,0.50423
204,4,4,30,1,10,4,1,1,1,0.40666
204,4,4,31,9,4,7,2,2,1,0.53571
204,4,4,32,9,4,7,2,2,1,0.47038
204,4,4,33,7,4,4,2,2,1,0.59855
204,4,4,34,2,10,5.5,1,1,1,0.53711
204,4,4,35,3,7,4,1,1,1,0.61116
204,4,4,36,3,7,4,1,1,1,0.40623
204,4,4,37,3,7,4,1,1,1,0.65237
204,4,4,38,4,7,5.5,2,1,0,0.57769
204,4,4,39,2,10,5.5,1,1,1,0.64549
204,4,4,40,5,10,7,2,2,1,0.55991
204,4,4,41,5,10,7,2,2,1,0.4718
204,4,4,42,2,10,5.5,1,1,1,0.60189
204,4,4,43,6,7,7,2,2,1,0.41794
204,4,4,44,4,7,5.5,1,1,1,0.40859
204,4,4,45,4,7,5.5,1,1,1,0.8481
204,4,4,46,4,7,5.5,2,1,0,0.59185
204,4,4,47,2,10,5.5,1,1,1,0.45995
204,4,4,48,2,10,5.5,1,1,1,0.43772
204,4,4,49,6,7,7,2,2,1,0.48189
204,4,4,50,6,7,7,2,2,1,0.52663
204,4,4,51,5,10,7,2,2,1,0.50415
204,4,4,52,7,4,4,2,2,1,0.56635
204,4,4,53,2,10,5.5,1,1,1,0.52286
204,4,4,54,6,7,7,2,2,1,0.513
204,4,4,55,1,10,4,1,1,1,0.4379
204,4,4,56,7,4,4,2,2,1,0.48064
204,4,4,57,7,4,4,2,2,1,0.36386
204,4,4,58,2,10,5.5,1,1,1,0.53517
204,4,4,59,5,10,7,2,2,1,0.42717
204,4,4,60,7,4,4,2,2,1,0.5237
204,4,4,61,6,7,7,2,2,1,0.47044
204,4,4,62,4,7,5.5,1,1,1,0.56884
204,4,4,63,3,7,4,1,1,1,0.49101
204,4,4,64,4,7,5.5,2,1,0,0.58709
204,4,4,65,7,4,4,2,2,1,0.52147
204,4,4,66,5,10,7,2,2,1,0.63973
204,4,4,67,7,4,4,2,2,1,0.56842
204,4,4,68,5,10,7,2,2,1,0.69887
204,4,4,69,1,10,4,1,1,1,0.42777
204,4,4,70,9,4,7,2,2,1,0.4495
204,4,4,71,8,4,5.5,2,2,1,0.56693
204,4,4,72,8,4,5.5,2,2,1,0.51331
204,4,4,73,2,10,5.5,1,1,1,0.64224
204,4,4,74,6,7,7,2,2,1,0.50482
204,4,4,75,9,4,7,2,2,1,0.51214
204,4,4,76,4,7,5.5,1,1,1,0.93955
204,4,4,77,7,4,4,2,2,1,0.43861
204,4,4,78,6,7,7,2,2,1,0.5878
204,4,4,79,9,4,7,2,2,1,0.36358
204,4,4,80,9,4,7,2,2,1,0.46991
204,4,4,81,9,4,7,2,2,1,0.44847
204,4,4,82,7,4,4,2,2,1,0.52267
204,4,4,83,4,7,5.5,2,1,0,0.405
204,4,4,84,6,7,7,2,2,1,0.51407
204,4,4,85,8,4,5.5,2,2,1,0.46104
204,4,4,86,2,10,5.5,1,1,1,0.38345
204,4,4,87,4,7,5.5,1,1,1,0.66097
204,4,4,88,1,10,4,1,1,1,0.52266
204,4,4,89,2,10,5.5,1,1,1,0.75603
204,4,4,90,3,7,4,1,1,1,0.38481
204,4,4,91,9,4,7,2,2,1,0.47319
204,4,4,92,3,7,4,1,1,1,0.4284
204,4,4,93,3,7,4,1,1,1,0.53397
204,4,4,94,3,7,4,1,1,1,0.52223
204,4,4,95,7,4,4,2,2,1,0.55466
204,4,4,96,2,10,5.5,1,1,1,0.58714
204,4,4,97,8,4,5.5,2,2,1,0.42857
204,4,4,98,8,4,5.5,2,2,1,0.48136
204,4,4,99,8,4,5.5,2,2,1,0.46907
204,4,4,100,8,4,5.5,2,2,1,0.51183
204,4,4,101,1,10,4,1,1,1,0.44864
204,4,4,102,2,10,5.5,1,1,1,0.7476
204,4,4,103,5,10,7,2,2,1,0.67472
204,4,4,104,8,4,5.5,2,2,1,0.50417
204,4,4,105,9,4,7,2,2,1,0.78946
204,4,4,106,3,7,4,1,1,1,0.54402
204,4,4,107,5,10,7,2,2,1,0.57623
204,4,4,108,5,10,7,2,2,1,0.88947
204,4,4,109,9,4,7,2,2,1,0.4369
204,4,4,110,4,7,5.5,2,1,0,0.55603
204,4,4,111,5,10,7,2,2,1,0.56628
204,4,4,112,6,7,7,2,2,1,0.46916
204,4,4,113,1,10,4,1,1,1,0.57614
204,4,4,114,1,10,4,1,1,1,0.4379
204,4,4,115,1,10,4,1,1,1,0.50102
204,4,4,116,1,10,4,1,1,1,0.6131
204,4,4,117,4,7,5.5,2,1,0,0.5914
204,4,4,118,3,7,4,1,1,1,0.5841
204,4,4,119,5,10,7,2,2,1,0.47979
204,4,4,120,2,10,5.5,1,1,1,0.60801
204,4,4,121,7,4,4,2,2,1,0.54374
204,4,4,122,6,7,7,2,2,1,0.65426
204,4,4,123,9,4,7,2,2,1,0.53536
204,4,4,124,2,10,5.5,1,1,1,0.51168
204,4,4,125,1,10,4,1,1,1,0.51303
204,4,4,126,8,4,5.5,2,2,1,0.4805
204,4,4,127,1,10,4,1,1,1,0.65149
204,4,4,128,5,10,7,2,2,1,0.53353
204,4,4,129,1,10,4,1,1,1,0.41666
204,4,4,130,4,7,5.5,1,1,1,0.76486
204,4,4,131,1,10,4,1,1,1,0.363
204,4,4,132,2,10,5.5,1,1,1,0.70516
204,4,4,133,8,4,5.5,2,2,1,0.56556
204,4,4,134,3,7,4,1,1,1,0.90748
204,4,4,135,4,7,5.5,1,1,1,0.83473
204,4,4,136,3,7,4,1,1,1,0.58877
204,4,4,137,8,4,5.5,2,2,1,0.74832
204,4,4,138,1,10,4,1,1,1,0.536
204,4,4,139,8,4,5.5,2,2,1,0.74669
204,4,4,140,7,4,4,2,2,1,0.80038
204,4,4,141,6,7,7,2,2,1,0.53465
204,4,4,142,3,7,4,1,1,1,0.65187
204,4,4,143,1,10,4,1,1,1,0.5019
204,4,4,144,6,7,7,2,2,1,0.64014
204,4,4,145,8,4,5.5,2,2,1,0.63014
204,4,4,146,3,7,4,1,1,1,0.57755
204,4,4,147,7,4,4,2,2,1,0.51122
204,4,4,148,5,10,7,2,2,1,1.1607
204,4,4,149,7,4,4,2,2,1,0.61049
204,4,4,150,9,4,7,2,2,1,0.5224
204,4,4,151,6,7,7,2,2,1,0.64145
204,4,4,152,9,4,7,2,2,1,0.44612
204,4,4,153,4,7,5.5,2,1,0,0.70655
204,4,4,154,5,10,7,2,2,1,0.52044
204,4,4,155,9,4,7,2,2,1,0.52079
204,4,4,156,4,7,5.5,1,1,1,0.71
204,4,4,157,8,4,5.5,2,2,1,0.76169
204,4,4,158,9,4,7,2,2,1,0.97875
204,4,4,159,3,7,4,1,1,1,0.5647
204,4,4,160,7,4,4,2,2,1,0.56538
204,4,4,161,6,7,7,2,2,1,0.53231
204,4,4,162,8,4,5.5,2,2,1,0.43394
204,4,4,1,8,4,5.5,2,2,1,0.57534
204,4,4,2,6,7,7,2,2,1,0.57655
204,4,4,3,4,7,5.5,1,1,1,0.46609
204,4,4,4,3,7,4,1,1,1,0.41323
204,4,4,5,4,7,5.5,1,1,1,0.77011
204,4,4,6,9,4,7,2,2,1,0.44735
204,4,4,7,2,10,5.5,1,1,1,0.35869
204,4,4,8,3,7,4,1,1,1,0.44472
204,4,4,9,8,4,5.5,2,2,1,0.41533
204,4,4,10,5,10,7,2,2,1,0.70532
204,4,4,11,2,10,5.5,1,1,1,0.43524
204,4,4,12,5,10,7,2,2,1,0.52351
204,4,4,13,6,7,7,2,2,1,0.52165
204,4,4,14,6,7,7,2,2,1,0.52157
204,4,4,15,6,7,7,2,2,1,0.63959
204,4,4,16,3,7,4,1,1,1,0.40233
204,4,4,17,8,4,5.5,2,2,1,0.52172
204,4,4,18,7,4,4,2,2,1,0.53637
204,4,4,19,4,7,5.5,2,1,0,0.58687
204,4,4,20,9,4,7,2,2,9,5.6373
204,4,4,21,6,7,7,2,2,1,0.53416
204,4,4,22,5,10,7,2,2,1,0.51004
204,4,4,23,4,7,5.5,1,1,1,0.82621
204,4,4,24,4,7,5.5,1,1,1,0.6073
204,4,4,25,5,10,7,2,2,1,0.44599
204,4,4,26,2,10,5.5,1,1,1,0.57592
204,4,4,27,3,7,4,1,1,1,0.68211
204,4,4,28,7,4,4,2,2,1,0.54372
204,4,4,29,2,10,5.5,1,1,1,0.65183
204,4,4,30,9,4,7,2,2,1,0.62066
204,4,4,31,3,7,4,1,1,1,0.38062
204,4,4,32,3,7,4,1,1,1,0.59773
204,4,4,33,2,10,5.5,1,1,1,0.66232
204,4,4,34,9,4,7,2,2,1,0.59727
204,4,4,35,9,4,7,2,2,1,0.5319
204,4,4,36,9,4,7,2,2,1,0.51214
204,4,4,37,9,4,7,2,2,1,0.45652
204,4,4,38,2,10,5.5,2,1,0,0.56434
204,4,4,39,5,10,7,2,2,1,0.68437
204,4,4,40,9,4,7,2,2,1,0.73868
204,4,4,41,3,7,4,1,1,1,0.44502
204,4,4,42,3,7,4,1,1,1,0.44593
204,4,4,43,4,7,5.5,1,1,1,0.47768
204,4,4,44,1,10,4,1,1,1,0.6417
204,4,4,45,5,10,7,2,2,1,0.64142
204,4,4,46,4,7,5.5,1,1,1,0.96551
204,4,4,47,2,10,5.5,1,1,1,0.48943
204,4,4,48,2,10,5.5,1,1,1,0.53183
204,4,4,49,4,7,5.5,1,1,1,0.783
204,4,4,50,8,4,5.5,2,2,1,0.48858
204,4,4,51,5,10,7,2,2,1,1.1853
204,4,4,52,1,10,4,1,1,1,0.54333
204,4,4,53,2,10,5.5,1,1,1,0.57561
204,4,4,54,5,10,7,1,2,0,1.1403
204,4,4,55,8,4,5.5,2,2,1,0.61971
204,4,4,56,1,10,4,1,1,1,0.65103
204,4,4,57,6,7,7,2,2,1,0.5014
204,4,4,58,4,7,5.5,1,1,1,0.7824
204,4,4,59,3,7,4,1,1,1,0.46998
204,4,4,60,8,4,5.5,2,2,1,0.66238
204,4,4,61,3,7,4,1,1,1,0.4353
204,4,4,62,3,7,4,1,1,1,0.47674
204,4,4,63,1,10,4,1,1,1,0.33717
204,4,4,64,2,10,5.5,1,1,1,0.90387
204,4,4,65,6,7,7,2,2,1,0.50072
204,4,4,66,8,4,5.5,2,2,1,0.45722
204,4,4,67,7,4,4,2,2,1,0.63162
204,4,4,68,8,4,5.5,2,2,1,0.63077
204,4,4,69,4,7,5.5,1,1,1,0.74795
204,4,4,70,2,10,5.5,1,1,1,0.5764
204,4,4,71,9,4,7,2,2,1,0.51109
204,4,4,72,5,10,7,2,2,1,0.95828
204,4,4,73,3,7,4,1,1,1,0.61402
204,4,4,74,7,4,4,2,2,1,0.44667
204,4,4,75,1,10,4,1,1,1,0.84814
204,4,4,76,1,10,4,1,1,1,1.1491
204,4,4,77,1,10,4,1,1,1,2.1614
204,4,4,78,1,10,4,1,1,1,0.57774
204,4,4,79,5,10,7,2,2,1,0.63257
204,4,4,80,7,4,4,2,2,1,0.69424
204,4,4,81,6,7,7,2,2,1,0.81545
204,4,4,82,4,7,5.5,2,1,0,2.3345
204,4,4,83,8,4,5.5,2,2,1,0.47879
204,4,4,84,6,7,7,2,2,1,0.54385
204,4,4,85,1,10,4,1,1,1,0.66105
204,4,4,86,6,7,7,2,2,1,0.38072
204,4,4,87,3,7,4,1,1,1,0.50966
204,4,4,88,1,10,4,1,1,1,0.46976
204,4,4,89,5,10,7,2,2,1,0.44543
204,4,4,90,4,7,5.5,2,1,0,0.74931
204,4,4,91,1,10,4,1,1,1,0.34807
204,4,4,92,6,7,7,2,2,1,0.52246
204,4,4,93,8,4,5.5,2,2,1,0.53236
204,4,4,94,6,7,7,2,2,1,0.60895
204,4,4,95,9,4,7,2,2,1,0.71704
204,4,4,96,5,10,7,2,2,1,0.54195
204,4,4,97,9,4,7,2,2,1,0.47046
204,4,4,98,5,10,7,1,2,0,1.096
204,4,4,99,6,7,7,2,2,1,0.43497
204,4,4,100,7,4,4,2,2,1,0.74815
204,4,4,101,7,4,4,2,2,1,0.50065
204,4,4,102,2,10,5.5,1,1,1,0.77178
204,4,4,103,9,4,7,2,2,1,0.39103
204,4,4,104,7,4,4,2,2,1,0.53152
204,4,4,105,2,10,5.5,1,1,1,0.57496
204,4,4,106,6,7,7,2,2,1,0.59545
204,4,4,107,4,7,5.5,1,1,1,0.6081
204,4,4,108,9,4,7,2,2,1,0.48937
204,4,4,109,8,4,5.5,2,2,1,0.50025
204,4,4,110,4,7,5.5,1,1,1,0.59632
204,4,4,111,8,4,5.5,2,2,1,0.52068
204,4,4,112,8,4,5.5,2,2,1,0.48766
204,4,4,113,9,4,7,2,2,1,0.91319
204,4,4,114,7,4,4,2,2,1,0.61958
204,4,4,115,6,7,7,1,2,0,1.6813
204,4,4,116,1,10,4,1,1,1,0.64039
204,4,4,117,2,10,5.5,1,1,1,0.46865
204,4,4,118,5,10,7,2,2,1,0.59743
204,4,4,119,9,4,7,2,2,1,0.48857
204,4,4,120,5,10,7,2,2,1,0.54208
204,4,4,121,7,4,4,2,2,1,1.3567
204,4,4,122,7,4,4,2,2,1,0.55287
204,4,4,123,8,4,5.5,2,2,1,0.43321
204,4,4,124,1,10,4,1,1,1,0.44468
204,4,4,125,4,7,5.5,1,1,1,0.62262
204,4,4,126,8,4,5.5,2,2,1,0.53182
204,4,4,127,7,4,4,2,2,1,0.55308
204,4,4,128,3,7,4,1,1,1,0.71553
204,4,4,129,7,4,4,2,2,1,0.58508
204,4,4,130,1,10,4,1,1,1,0.46669
204,4,4,131,7,4,4,2,2,1,0.55578
204,4,4,132,3,7,4,1,1,1,0.4779
204,4,4,133,2,10,5.5,1,1,1,0.50845
204,4,4,134,7,4,4,2,2,1,0.45657
204,4,4,135,1,10,4,1,1,1,0.67204
204,4,4,1,6,7,7,2,2,1,0.48964
204,4,4,2,4,7,5.5,1,1,1,0.84588
204,4,4,3,1,10,4,2,1,0,0.33663
204,4,4,4,2,10,5.5,1,1,1,0.31541
204,4,4,5,8,4,5.5,2,2,1,0.45739
204,4,4,6,1,10,4,1,1,1,0.48814
204,4,4,7,6,7,7,2,2,1,0.59529
204,4,4,8,3,7,4,1,1,1,0.46718
204,4,4,9,1,10,4,1,1,1,0.4339
204,4,4,10,6,7,7,2,2,1,0.52297
204,4,4,11,1,10,4,1,1,1,0.46618
204,4,4,12,8,4,5.5,2,2,1,0.44525
204,4,4,13,4,7,5.5,2,1,0,0.57525
204,4,4,14,8,4,5.5,2,2,1,0.47919
204,4,4,15,1,10,4,1,1,1,0.41253
204,4,4,16,6,7,7,2,2,1,0.42294
204,4,4,17,2,10,5.5,1,1,1,0.35818
204,4,4,18,7,4,4,2,2,1,0.49885
204,4,4,19,9,4,7,2,2,1,0.47861
204,4,4,20,7,4,4,2,2,1,0.47674
204,4,4,21,2,10,5.5,1,1,1,0.52057
204,4,4,22,9,4,7,2,2,1,0.5652
204,4,4,23,5,10,7,2,2,1,0.95359
204,4,4,24,9,4,7,2,2,1,0.66161
204,4,4,25,3,7,4,1,1,1,0.37952
204,4,4,26,2,10,5.5,1,1,1,0.39216
204,4,4,27,9,4,7,2,2,1,0.43418
204,4,4,28,9,4,7,2,2,1,0.35844
204,4,4,29,7,4,4,2,2,1,0.43476
204,4,4,30,8,4,5.5,2,2,1,0.53187
204,4,4,31,1,10,4,1,1,1,0.48841
204,4,4,32,2,10,5.5,1,1,1,0.49943
204,4,4,33,4,7,5.5,1,1,1,0.82284
204,4,4,34,3,7,4,1,1,1,0.41542
204,4,4,35,2,10,5.5,1,1,1,0.48773
204,4,4,36,2,10,5.5,1,1,1,0.40244
204,4,4,37,8,4,5.5,2,2,1,0.45539
204,4,4,38,3,7,4,1,1,1,0.41251
204,4,4,39,6,7,7,2,2,1,0.46801
204,4,4,40,9,4,7,2,2,1,0.4883
204,4,4,41,8,4,5.5,2,2,1,0.61868
204,4,4,42,3,7,4,1,1,1,0.46582
204,4,4,43,6,7,7,2,2,1,0.42367
204,4,4,44,9,4,7,2,2,1,0.46728
204,4,4,45,1,10,4,1,1,1,0.37117
204,4,4,46,4,7,5.5,1,1,1,0.70464
204,4,4,47,3,7,4,1,1,1,0.6524
204,4,4,48,5,10,7,2,2,1,0.44534
204,4,4,49,1,10,4,1,1,1,0.39088
204,4,4,50,1,10,4,1,1,1,0.44464
204,4,4,51,9,4,7,2,2,1,0.42598
204,4,4,52,8,4,5.5,2,2,1,0.47709
204,4,4,53,4,7,5.5,2,1,0,0.4904
204,4,4,54,6,7,7,2,2,1,0.56472
204,4,4,55,3,7,4,1,1,1,0.42551
204,4,4,56,4,7,5.5,1,1,1,0.57358
204,4,4,57,5,10,7,2,2,1,0.57503
204,4,4,58,4,7,5.5,1,1,1,0.73609
204,4,4,59,5,10,7,2,2,1,0.40168
204,4,4,60,4,7,5.5,1,1,1,0.60784
204,4,4,61,3,7,4,1,1,1,0.52109
204,4,4,62,5,10,7,2,2,1,0.56567
204,4,4,63,6,7,7,2,2,1,0.7255
204,4,4,64,6,7,7,2,2,1,0.52056
204,4,4,65,3,7,4,1,1,1,0.4882
204,4,4,66,7,4,4,2,2,1,0.58428
204,4,4,67,8,4,5.5,2,2,1,0.44533
204,4,4,68,9,4,7,2,2,1,0.46821
204,4,4,69,3,7,4,1,1,1,0.58591
204,4,4,70,5,10,7,2,2,1,0.54223
204,4,4,71,8,4,5.5,2,2,1,0.53334
204,4,4,72,3,7,4,1,1,1,0.44592
204,4,4,73,5,10,7,2,2,1,0.58672
204,4,4,74,6,7,7,2,2,1,0.55503
204,4,4,75,7,4,4,2,2,1,0.72848
204,4,4,76,5,10,7,1,2,0,1.2928
204,4,4,77,8,4,5.5,2,2,1,0.39271
204,4,4,78,2,10,5.5,1,1,1,0.59719
204,4,4,79,5,10,7,1,2,0,1.0292
204,4,4,80,5,10,7,2,2,1,0.76113
204,4,4,81,9,4,7,2,2,1,0.55149
204,4,4,82,5,10,7,2,2,1,0.47708
204,4,4,83,7,4,4,2,2,1,0.49823
204,4,4,84,9,4,7,2,2,1,0.5208
204,4,4,85,9,4,7,2,2,1,0.52157
204,4,4,86,4,7,5.5,1,1,1,0.77209
204,4,4,87,8,4,5.5,2,2,1,0.59616
204,4,4,88,9,4,7,2,2,1,0.80451
204,4,4,89,1,10,4,1,1,1,0.4479
204,4,4,90,4,7,5.5,1,1,1,0.57388
204,4,4,91,6,7,7,2,2,1,0.5639
204,4,4,92,9,4,7,2,2,1,0.46764
204,4,4,93,5,10,7,1,2,0,0.46899
204,4,4,94,5,10,7,2,2,1,0.80361
204,4,4,95,6,7,7,2,2,1,0.53201
204,4,4,96,3,7,4,1,1,1,0.51981
204,4,4,97,2,10,5.5,1,1,1,0.38004
204,4,4,98,5,10,7,2,2,1,0.56491
204,4,4,99,7,4,4,2,2,1,0.488
204,4,4,100,8,4,5.5,2,2,1,0.36019
204,4,4,101,2,10,5.5,1,1,1,0.48706
204,4,4,102,7,4,4,2,2,1,0.59678
204,4,4,103,4,7,5.5,1,1,1,0.41213
204,4,4,104,8,4,5.5,2,2,1,0.69493
204,4,4,105,7,4,4,2,2,1,0.46591
204,4,4,106,4,7,5.5,2,1,0,0.51354
204,4,4,107,8,4,5.5,2,2,1,0.54473
204,4,4,108,9,4,7,2,2,1,0.42422
204,4,4,109,1,10,4,1,1,1,0.499
204,4,4,110,1,10,4,1,1,1,0.45556
204,4,4,111,6,7,7,2,2,1,0.54342
204,4,4,112,2,10,5.5,1,1,1,0.41315
204,4,4,113,2,10,5.5,1,1,1,0.46719
204,4,4,114,6,7,7,2,2,1,0.7152
204,4,4,115,1,10,4,1,1,1,0.36907
204,4,4,116,3,7,4,1,1,1,0.49913
204,4,4,117,2,10,5.5,1,1,1,0.33698
204,4,4,118,7,4,4,2,2,1,1.0605
204,4,4,119,5,10,7,2,2,1,0.69485
204,4,4,120,1,10,4,1,1,1,0.63198
204,4,4,121,2,10,5.5,1,1,1,1.2608
204,4,4,122,4,7,5.5,1,1,1,0.61012
204,4,4,123,6,7,7,2,2,1,0.4339
204,4,4,124,3,7,4,2,1,0,0.46732
204,4,4,125,7,4,4,2,2,1,0.57732
204,4,4,126,2,10,5.5,1,1,1,0.72756
204,4,4,127,7,4,4,2,2,1,0.43411
204,4,4,128,3,7,4,1,1,1,0.82543
204,4,4,129,4,7,5.5,1,1,1,0.77114
204,4,4,130,7,4,4,2,2,1,0.64916
204,4,4,131,4,7,5.5,1,1,1,0.79188
204,4,4,132,8,4,5.5,2,2,1,0.4674
204,4,4,133,7,4,4,2,2,1,0.53063
204,4,4,134,1,10,4,1,1,1,0.35871
204,4,4,135,7,4,4,1,2,0,2.1741
204,4,4,1,8,4,5.5,2,2,1,0.62949
204,4,4,2,3,7,4,1,1,1,0.54233
204,4,4,3,5,10,7,2,2,1,0.56461
204,4,4,4,8,4,5.5,2,2,1,0.53209
204,4,4,5,3,7,4,1,1,1,0.43344
204,4,4,6,7,4,4,2,2,1,0.49107
204,4,4,7,2,10,5.5,1,1,1,0.53154
204,4,4,8,7,4,4,2,2,1,0.47775
204,4,4,9,9,4,7,2,2,1,0.65052
204,4,4,10,4,7,5.5,1,1,1,0.93331
204,4,4,11,9,4,7,2,2,1,0.8444
204,4,4,12,1,10,4,1,1,1,0.51194
204,4,4,13,6,7,7,2,2,1,0.53215
204,4,4,14,2,10,5.5,1,1,1,0.53303
204,4,4,15,6,7,7,2,2,1,0.47664
204,4,4,16,4,7,5.5,1,1,1,0.48804
204,4,4,17,4,7,5.5,1,1,1,0.57503
204,4,4,18,6,7,7,2,2,1,0.56383
204,4,4,19,1,10,4,1,1,1,0.41251
204,4,4,20,5,10,7,2,2,1,1.0633
204,4,4,21,5,10,7,2,2,1,0.66274
204,4,4,22,3,7,4,1,1,1,0.46543
204,4,4,23,1,10,4,1,1,1,0.543
204,4,4,24,3,7,4,1,1,1,0.45583
204,4,4,25,5,10,7,2,2,1,0.47691
204,4,4,26,7,4,4,2,2,1,1.1159
204,4,4,27,9,4,7,2,2,1,0.54194
204,4,4,28,8,4,5.5,2,2,1,0.49804
204,4,4,29,4,7,5.5,1,1,1,0.79287
204,4,4,30,3,7,4,1,1,1,0.45598
204,4,4,31,7,4,4,2,2,1,0.98459
204,4,4,32,3,7,4,1,1,1,0.51029
204,4,4,33,2,10,5.5,1,1,1,0.59597
204,4,4,34,3,7,4,1,1,1,0.47771
204,4,4,35,9,4,7,2,2,1,0.55302
204,4,4,36,2,10,5.5,1,1,1,0.32853
204,4,4,37,8,4,5.5,2,2,1,0.54251
204,4,4,38,2,10,5.5,1,1,1,0.52023
204,4,4,39,5,10,7,2,2,1,0.54158
204,4,4,40,3,7,4,1,1,1,0.43347
204,4,4,41,9,4,7,2,2,1,0.48836
204,4,4,42,5,10,7,2,2,1,1.0211
204,4,4,43,5,10,7,2,2,1,0.62929
204,4,4,44,9,4,7,2,2,1,0.55612
204,4,4,45,3,7,4,1,1,1,0.49857
204,4,4,46,4,7,5.5,1,1,1,0.79344
204,4,4,47,3,7,4,1,1,1,0.50044
204,4,4,48,1,10,4,1,1,1,0.46825
204,4,4,49,6,7,7,2,2,1,0.59744
204,4,4,50,4,7,5.5,1,1,1,0.50133
204,4,4,51,8,4,5.5,2,2,1,0.54202
204,4,4,52,1,10,4,1,1,1,0.41469
204,4,4,53,7,4,4,2,2,1,0.51994
204,4,4,54,7,4,4,2,2,1,0.94321
204,4,4,55,1,10,4,1,1,1,0.41352
204,4,4,56,6,7,7,2,2,1,0.52122
204,4,4,57,6,7,7,2,2,1,0.41191
204,4,4,58,6,7,7,2,2,1,0.45565
204,4,4,59,4,7,5.5,1,1,1,0.69341
204,4,4,60,4,7,5.5,1,1,1,0.62907
204,4,4,61,9,4,7,2,2,1,0.43396
204,4,4,62,1,10,4,1,1,1,0.4661
204,4,4,63,3,7,4,1,1,1,0.73862
204,4,4,64,7,4,4,2,2,1,0.45906
204,4,4,65,2,10,5.5,1,1,1,0.60572
204,4,4,66,2,10,5.5,1,1,1,0.52043
204,4,4,67,1,10,4,1,1,1,0.36866
204,4,4,68,6,7,7,2,2,1,0.49823
204,4,4,69,4,7,5.5,1,1,1,0.33911
204,4,4,70,6,7,7,2,2,1,0.62707
204,4,4,71,5,10,7,2,2,1,0.59625
204,4,4,72,7,4,4,2,2,1,0.62759
204,4,4,73,8,4,5.5,2,2,1,0.49854
204,4,4,74,8,4,5.5,2,2,1,0.39275
204,4,4,75,2,10,5.5,1,1,1,0.4477
