8,1,3,5,121,4,60,1,3,105,1,1,1,1400.3
8,1,3,5,122,6,60,3,3,95,2,2,1,519.89
8,1,3,5,123,2,60,1,1,105,1,1,1,555.83
8,1,3,5,124,3,60,2,1,160,1,1,1,581.21
8,1,3,5,125,9,60,3,2,95,2,2,1,691.85
8,1,3,5,126,1,60,1,2,160,1,1,1,505.29
8,1,3,5,127,3,60,3,2,160,1,1,1,565.35
8,1,3,5,128,4,60,3,1,105,1,1,1,703.29
8,1,3,5,129,8,60,3,3,105,2,2,1,731.4
8,1,3,5,130,4,60,2,1,105,1,1,1,479.38
8,1,3,5,131,9,60,3,3,95,2,2,1,456.13
8,1,3,5,133,8,60,2,1,105,2,2,1,992.16
8,1,3,5,135,5,60,2,1,95,2,2,1,798.25
8,1,3,6,1,7,60,1,3,160,2,2,1,869.58
8,1,3,6,2,3,60,2,2,160,1,1,1,875.06
8,1,3,6,3,9,60,2,3,95,2,2,1,487.18
8,1,3,6,4,8,60,2,2,105,2,2,1,1221.2
8,1,3,6,5,5,60,2,2,95,2,2,1,403.98
8,1,3,6,6,2,60,2,2,105,1,1,1,947.36
8,1,3,6,7,1,60,3,3,160,1,1,1,573.47
8,1,3,6,8,1,60,1,1,160,1,1,1,486.85
8,1,3,6,9,1,60,1,3,160,1,1,1,620.81
8,1,3,6,10,6,60,1,3,95,2,2,1,461.48
8,1,3,6,11,4,60,3,1,105,1,1,1,1028.1
8,1,3,6,12,7,60,2,2,160,2,2,1,699.51
8,1,3,6,13,6,60,2,1,95,2,2,1,504.32
8,1,3,6,14,9,60,2,2,95,2,2,1,502.38
8,1,3,6,15,7,60,1,3,160,2,2,1,691.64
8,1,3,6,16,1,60,2,1,160,1,1,1,689.74
8,1,3,6,17,9,60,3,3,95,2,2,1,461.13
8,1,3,6,18,7,60,3,3,160,2,2,1,620.35
8,1,3,6,19,6,60,1,1,95,2,2,1,429.06
8,1,3,6,20,5,60,2,1,95,2,2,1,452.27
8,1,3,6,21,2,60,1,3,105,1,1,1,618.41
8,1,3,6,23,8,60,3,1,105,2,2,1,862.3
8,1,3,6,24,3,60,1,2,160,1,1,1,837.12
8,1,3,6,25,8,60,3,3,105,2,2,1,803.26
8,1,3,6,26,9,60,1,1,95,2,2,1,883.28
8,1,3,6,27,9,60,1,2,95,2,2,1,871.36
8,1,3,6,28,7,60,1,1,160,2,2,1,808.37
8,1,3,6,29,1,60,2,3,160,1,1,1,1215
8,1,3,6,30,7,60,2,3,160,2,2,1,1204.5
8,1,3,6,31,5,60,3,1,95,2,2,1,700.73
8,1,3,6,32,5,60,1,3,95,2,2,1,441.33
8,1,3,6,33,8,60,2,3,105,2,2,1,536.74
8,1,3,6,34,3,60,1,1,160,1,1,1,764.17
8,1,3,6,35,3,60,1,3,160,1,1,1,829.56
8,1,3,6,36,3,60,1,3,160,1,1,1,908.93
8,1,3,6,37,4,60,3,3,105,1,1,1,1287.8
8,1,3,6,39,5,60,2,3,95,2,2,1,573.92
8,1,3,6,40,2,60,2,2,105,1,1,1,1127.9
8,1,3,6,41,2,60,1,2,105,1,1,1,640.79
8,1,3,6,42,4,60,2,3,105,1,1,1,686.91
8,1,3,6,43,6,60,1,2,95,2,2,1,746.25
8,1,3,6,44,9,60,3,1,95,2,2,1,518.97
8,1,3,6,45,8,60,3,2,105,2,2,1,744.29
8,1,3,6,46,6,60,2,3,95,2,2,1,725.23
8,1,3,6,48,4,60,1,3,105,1,1,1,641.9
8,1,3,6,50,8,60,1,1,105,2,2,1,1034.2
8,1,3,6,51,6,60,3,2,95,2,2,1,656.27
8,1,3,6,52,3,60,2,1,160,1,1,1,957.47
8,1,3,6,53,7,60,3,2,160,2,2,1,685.82
8,1,3,6,54,6,60,2,2,95,2,2,1,657.79
8,1,3,6,55,7,60,3,1,160,2,2,1,679.3
8,1,3,6,56,5,60,3,2,95,2,2,1,658.06
8,1,3,6,57,1,60,2,1,160,1,1,1,614.71
8,1,3,6,58,2,60,1,3,105,1,1,1,1086
8,1,3,6,60,4,60,2,3,105,1,1,1,1224.5
8,1,3,6,61,7,60,2,1,160,2,2,1,819.4
8,1,3,6,62,6,60,1,1,95,2,2,1,496.74
8,1,3,6,63,6,60,2,3,95,2,2,1,845.43
8,1,3,6,64,1,60,2,2,160,1,1,1,530.83
8,1,3,6,65,1,60,3,1,160,1,1,1,540.86
8,1,3,6,66,9,60,3,2,95,2,2,1,806.88
8,1,3,6,67,1,60,1,1,160,1,1,1,630.41
8,1,3,6,68,6,60,1,2,95,2,2,1,467.73
8,1,3,6,69,1,60,3,2,160,1,1,1,521.12
8,1,3,6,70,6,60,3,1,95,2,2,1,515.71
8,1,3,6,71,2,60,2,1,105,1,1,1,760.38
8,1,3,6,72,8,60,3,1,105,2,2,1,953.83
8,1,3,6,73,3,60,2,3,160,1,1,1,589.29
8,1,3,6,74,7,60,1,2,160,2,2,1,908.63
8,1,3,6,75,8,60,1,1,105,2,2,1,1446.3
8,1,3,6,76,2,60,3,1,105,1,1,1,653.67
8,1,3,6,77,9,60,3,1,95,2,2,1,875.1
8,1,3,6,78,7,60,2,1,160,2,2,1,1071.8
8,1,3,6,79,6,60,2,2,95,2,2,1,645.34
8,1,3,6,80,4,60,2,2,105,1,1,1,700.69
8,1,3,6,81,4,60,1,2,105,1,1,1,1078.7
8,1,3,6,82,4,60,2,2,105,1,1,1,1082.2
8,1,3,6,83,5,60,1,3,95,2,2,1,597.07
8,1,3,6,84,3,60,3,3,160,1,1,1,757.26
8,1,3,6,85,5,60,1,2,95,2,2,1,501.2
8,1,3,6,86,9,60,1,2,95,2,2,1,489.93
8,1,3,6,87,7,60,3,3,160,2,2,1,968.6
8,1,3,6,88,8,60,1,3,105,2,2,1,1030
8,1,3,6,89,3,60,1,1,160,1,1,1,622.85
8,1,3,6,90,5,60,2,3,95,2,2,1,501.22
8,1,3,6,91,9,60,1,3,95,2,2,1,873.56
8,1,3,6,92,4,60,3,2,105,1,1,1,758.31
8,1,3,6,93,2,60,2,3,105,1,1,1,664.37
8,1,3,6,94,1,60,3,2,160,1,1,1,565.77
8,1,3,6,95,4,60,2,1,105,1,1,1,503.18
8,1,3,6,96,3,60,1,2,160,1,1,1,507.11
8,1,3,6,97,9,60,1,1,95,2,2,1,485.87
8,1,3,6,98,8,60,1,3,105,2,2,1,985.78
8,1,3,6,99,6,60,1,3,95,2,2,1,499.98
8,1,3,6,100,2,60,3,3,105,1,1,1,953.96
8,1,3,6,101,2,60,3,3,105,1,1,1,794.03
8,1,3,6,102,5,60,3,2,95,2,2,1,1162.1
8,1,3,6,103,9,60,1,3,95,2,2,1,916.33
8,1,3,6,105,5,60,3,3,95,2,2,1,827.92
8,1,3,6,106,2,60,2,1,105,1,1,1,625.92
8,1,3,6,107,8,60,1,2,105,2,2,1,729.47
8,1,3,6,108,4,60,1,1,105,1,1,1,882.77
8,1,3,6,109,2,60,1,1,105,1,1,1,496.2
8,1,3,6,110,5,60,3,3,95,2,2,1,612.91
8,1,3,6,111,1,60,2,2,160,1,1,1,523.7
8,1,3,6,112,9,60,2,1,95,2,2,1,590.94
8,1,3,6,113,5,60,2,2,95,2,2,1,407.06
8,1,3,6,114,5,60,1,1,95,2,2,1,431.64
8,1,3,6,115,3,60,3,3,160,1,1,1,977.01
8,1,3,6,116,2,60,3,2,105,1,1,1,682.32
8,1,3,6,117,3,60,2,2,160,1,1,1,831.65
8,1,3,6,118,1,60,3,1,160,1,1,1,447.93
8,1,3,6,119,7,60,1,1,160,2,2,1,726.51
8,1,3,6,120,1,60,1,2,160,1,1,1,411.28
8,1,3,6,121,4,60,1,3,105,1,1,1,762.55
8,1,3,6,122,6,60,3,3,95,2,2,1,412
8,1,3,6,123,2,60,1,1,105,1,1,1,484.6
8,1,3,6,124,3,60,2,1,160,1,1,1,961.23
8,1,3,6,125,9,60,3,2,95,2,2,1,738.72
8,1,3,6,126,1,60,1,2,160,1,1,1,511.37
8,1,3,6,127,3,60,3,2,160,1,1,1,914.84
8,1,3,6,128,4,60,3,1,105,1,1,1,1622.2
8,1,3,6,129,8,60,3,3,105,2,2,1,597.19
8,1,3,6,130,4,60,2,1,105,1,1,1,895.26
8,1,3,6,131,9,60,3,3,95,2,2,1,524.07
8,1,3,6,132,7,60,1,2,160,2,2,1,816.69
8,1,3,6,133,8,60,2,1,105,2,2,1,712.79
8,1,3,6,134,2,60,2,3,105,1,1,1,748.79
8,1,4,1,1,3,60,3,2,160,1,1,1,727.13
8,1,4,1,2,1,60,2,2,160,1,1,1,571.82
8,1,4,1,3,7,60,2,3,160,2,2,1,649.92
8,1,4,1,4,2,60,3,2,105,1,1,1,661.42
8,1,4,1,5,9,60,1,3,95,2,2,1,511.11
8,1,4,1,6,5,60,3,2,95,2,2,1,541.87
8,1,4,1,8,9,60,1,2,95,2,2,1,612.84
8,1,4,1,9,7,60,2,2,160,2,2,1,807.91
8,1,4,1,11,5,60,1,3,95,2,2,1,374.57
8,1,4,1,12,6,60,1,1,95,2,2,1,347.25
8,1,4,1,13,5,60,1,2,95,2,2,1,315.55
8,1,4,1,15,3,60,1,1,160,1,1,1,803.32
8,1,4,1,16,6,60,2,2,95,2,2,1,359.62
8,1,4,1,17,6,60,1,2,95,2,2,1,366.39
8,1,4,1,18,4,60,2,2,105,1,1,1,636.53
8,1,4,1,19,4,60,2,3,105,1,1,1,908.2
8,1,4,1,20,3,60,3,1,160,1,1,1,823.64
8,1,4,1,22,1,60,1,3,160,1,1,1,536
8,1,4,1,24,1,60,3,3,160,1,1,1,495.8
8,1,4,1,25,7,60,3,1,160,2,2,1,498.63
8,1,4,1,26,5,60,2,2,95,2,2,1,485.41
8,1,4,1,27,4,60,3,3,105,1,1,1,723.03
8,1,4,1,28,9,60,2,3,95,2,2,1,586.38
8,1,4,1,29,5,60,3,1,95,2,2,1,482.49
8,1,4,1,31,9,60,3,2,95,2,2,1,457.38
8,1,4,1,32,5,60,1,1,95,2,2,1,348.98
8,1,4,1,33,3,60,3,1,160,1,1,1,621.74
8,1,4,1,34,1,60,2,1,160,1,1,1,437.28
8,1,4,1,35,1,60,1,2,160,1,1,1,482.79
8,1,4,1,36,1,60,1,3,160,1,1,1,381.64
8,1,4,1,37,1,60,1,1,160,1,1,1,429.09
8,1,4,1,39,1,60,3,1,160,1,1,1,423.32
8,1,4,1,40,7,60,2,3,160,2,2,1,670.8
8,1,4,1,41,5,60,3,1,95,2,2,1,562.37
8,1,4,1,42,5,60,3,2,95,2,2,1,355.28
8,1,4,1,43,9,60,2,2,95,2,2,1,387.3
8,1,4,1,44,2,60,1,1,105,1,1,1,752.85
8,1,4,1,45,6,60,1,1,95,2,2,1,512.42
8,1,4,1,46,5,60,2,1,95,2,2,1,433.98
8,1,4,1,47,2,60,3,2,105,1,1,1,726.1
8,1,4,1,48,4,60,3,1,105,1,1,1,838.29
8,1,4,1,50,9,60,3,3,95,2,2,1,521.55
8,1,4,1,51,2,60,2,3,105,1,1,1,579.11
8,1,4,1,52,7,60,2,2,160,2,2,1,695.87
8,1,4,1,53,6,60,2,3,95,2,2,1,379.56
8,1,4,1,54,8,60,1,3,105,2,2,1,922.28
8,1,4,1,55,6,60,1,2,95,2,2,1,386.71
8,1,4,1,56,9,60,2,2,95,2,2,1,385.45
8,1,4,1,57,4,60,3,3,105,1,1,1,719.48
8,1,4,1,59,4,60,1,1,105,1,1,1,720.63
8,1,4,1,60,7,60,2,1,160,2,2,1,742.39
8,1,4,1,61,5,60,2,3,95,2,2,1,390.48
8,1,4,1,62,1,60,2,3,160,1,1,1,499.42
8,1,4,1,63,7,60,3,1,160,2,2,1,668.91
8,1,4,1,64,2,60,2,3,105,1,1,1,856.47
8,1,4,1,65,9,60,2,1,95,2,2,1,826.12
8,1,4,1,66,4,60,3,2,105,1,1,1,967
8,1,4,1,67,7,60,3,1,160,2,2,1,634.62
8,1,4,1,68,1,60,1,3,160,1,1,1,532.92
8,1,4,1,70,5,60,1,1,95,2,2,1,434.14
8,1,4,1,71,5,60,3,3,95,2,2,1,445.6
8,1,4,1,73,3,60,2,2,160,1,1,1,686.77
8,1,4,1,74,7,60,3,2,160,2,2,1,576.98
8,1,4,1,75,3,60,2,2,160,1,1,1,901.21
8,1,4,1,76,5,60,1,2,95,2,2,1,422.09
8,1,4,1,77,1,60,2,1,160,1,1,1,476.38
8,1,4,1,78,1,60,1,1,160,1,1,1,479.86
8,1,4,1,79,6,60,1,2,95,2,2,1,404.04
8,1,4,1,80,3,60,1,2,160,1,1,1,474.06
8,1,4,1,81,2,60,1,3,105,1,1,1,861.58
8,1,4,1,83,3,60,3,3,160,1,1,1,890.15
8,1,4,1,85,6,60,1,1,95,2,2,1,651.96
8,1,4,1,86,1,60,3,1,160,1,1,1,488.85
8,1,4,1,87,7,60,2,2,160,2,2,1,676.48
8,1,4,1,88,7,60,1,1,160,2,2,1,772.39
8,1,4,1,89,5,60,2,3,95,2,2,1,482.2
8,1,4,1,90,8,60,2,3,105,2,2,1,1285
8,1,4,1,91,9,60,1,1,95,2,2,1,455.41
8,1,4,1,92,2,60,1,2,105,1,1,1,1042.3
8,1,4,1,93,9,60,3,1,95,2,2,1,479.97
8,1,4,1,94,9,60,1,3,95,2,2,1,444.09
8,1,4,1,95,6,60,3,2,95,2,2,1,503.55
8,1,4,1,96,6,60,3,3,95,2,2,1,401.75
8,1,4,1,97,2,60,1,2,105,1,1,1,647.25
8,1,4,1,98,3,60,2,3,160,1,1,1,692.16
8,1,4,1,99,8,60,3,3,105,2,2,1,817.01
8,1,4,1,101,3,60,2,3,160,1,1,1,817.49
8,1,4,1,102,9,60,2,3,95,2,2,1,432.46
8,1,4,1,103,8,60,2,1,105,2,2,1,810.02
8,1,4,1,104,8,60,2,2,105,2,2,1,960.95
8,1,4,1,105,2,60,2,2,105,1,1,1,649.89
8,1,4,1,106,6,60,2,1,95,2,2,1,430.79
8,1,4,1,107,8,60,3,2,105,2,2,1,812.24
8,1,4,1,108,3,60,3,2,160,1,1,1,865.87
8,1,4,1,110,6,60,1,3,95,2,2,1,473.77
8,1,4,1,111,8,60,2,1,105,2,2,1,781.91
8,1,4,1,112,2,60,2,1,105,1,1,1,654.21
8,1,4,1,113,1,60,3,2,160,1,1,1,555.77
8,1,4,1,114,4,60,3,3,105,1,1,1,840.54
8,1,4,1,115,9,60,2,1,95,2,2,1,611.58
8,1,4,1,116,1,60,2,2,160,1,1,1,521.78
8,1,4,1,117,6,60,2,2,95,2,2,1,426.67
8,1,4,1,118,3,60,3,1,160,1,1,1,728.06
8,1,4,1,119,5,60,1,3,95,2,2,1,498.32
8,1,4,1,120,2,60,3,1,105,1,1,1,611.8
8,1,4,1,121,8,60,1,1,105,2,2,1,817.34
8,1,4,1,122,5,60,1,2,95,2,2,1,500.98
8,1,4,1,123,4,60,2,1,105,1,1,1,608.46
8,1,4,1,124,3,60,1,1,160,1,1,1,582.68
8,1,4,1,125,8,60,3,1,105,2,2,1,998.2
8,1,4,1,126,4,60,1,2,105,1,1,1,749.86
8,1,4,1,127,2,60,2,2,105,1,1,1,706.43
8,1,4,1,128,9,60,1,1,95,2,2,1,933.02
8,1,4,1,129,3,60,1,3,160,1,1,1,597.39
8,1,4,1,130,4,60,1,3,105,1,1,1,1082.8
8,1,4,1,131,3,60,1,2,160,1,1,1,500.56
8,1,4,1,134,8,60,3,3,105,2,2,1,898.09
8,1,4,1,135,7,60,1,2,160,2,2,1,836.51
8,1,4,1,136,5,60,2,1,95,2,2,1,504.59
8,1,4,1,138,1,60,1,2,160,1,1,1,527.72
8,1,4,1,139,2,60,3,3,105,1,1,1,769.89
8,1,4,1,140,5,60,3,3,95,2,2,1,448.76
8,1,4,1,141,6,60,1,3,95,2,2,1,462.27
8,1,4,1,142,4,60,1,2,105,1,1,1,771.78
8,1,4,1,143,4,60,2,3,105,1,1,1,1091.3
8,1,4,1,144,6,60,3,1,95,2,2,1,532.42
8,1,4,1,145,1,60,3,2,160,1,1,1,555.2
8,1,4,1,146,7,60,1,2,160,2,2,1,738.07
8,1,4,1,147,7,60,2,1,160,2,2,1,695.74
8,1,4,1,148,7,60,1,3,160,2,2,1,727.51
8,1,4,1,149,4,60,1,3,105,1,1,1,798.82
8,1,4,1,150,5,60,2,2,95,2,2,1,545.83
8,1,4,1,151,6,60,2,3,95,2,2,1,425.42
8,1,4,1,152,2,60,2,1,105,1,1,1,588.79
8,1,4,1,153,4,60,2,2,105,1,1,1,650.42
8,1,4,1,154,1,60,3,3,160,1,1,1,538.66
8,1,4,1,155,6,60,3,3,95,2,2,1,409.48
8,1,4,1,156,6,60,3,2,95,2,2,1,388.32
8,1,4,1,157,7,60,3,3,160,2,2,1,768.48
8,1,4,1,158,9,60,1,2,95,2,2,1,429.33
8,1,4,1,159,7,60,3,3,160,2,2,1,624.89
8,1,4,1,160,4,60,2,1,105,1,1,1,620.46
8,1,4,1,161,9,60,3,3,95,2,2,1,510.69
8,1,4,1,162,3,60,3,2,160,1,1,1,942.95
8,1,4,2,1,9,60,2,3,95,2,2,1,587.15
8,1,4,2,2,5,60,3,1,95,2,2,1,550.64
8,1,4,2,3,8,60,1,1,105,2,2,1,885.81
8,1,4,2,4,9,60,3,2,95,2,2,1,478.49
8,1,4,2,5,5,60,1,1,95,2,2,1,704.54
8,1,4,2,7,1,60,2,1,160,1,1,1,536.47
8,1,4,2,8,1,60,1,2,160,1,1,1,506.01
8,1,4,2,9,1,60,1,3,160,1,1,1,492.18
8,1,4,2,10,1,60,1,1,160,1,1,1,455.01
8,1,4,2,11,2,60,3,1,105,1,1,1,1009.8
8,1,4,2,12,1,60,3,1,160,1,1,1,495.42
8,1,4,2,13,7,60,2,3,160,2,2,1,801.6
8,1,4,2,14,5,60,3,1,95,2,2,1,492.64
8,1,4,2,15,5,60,3,2,95,2,2,1,566.78
8,1,4,2,16,9,60,2,2,95,2,2,1,580.93
8,1,4,2,17,2,60,1,1,105,1,1,1,783.18
8,1,4,2,18,6,60,1,1,95,2,2,1,570.91
8,1,4,2,19,5,60,2,1,95,2,2,1,589.77
8,1,4,2,20,2,60,3,2,105,1,1,1,609.96
8,1,4,2,21,4,60,3,1,105,1,1,1,1070.9
8,1,4,2,22,8,60,1,2,105,2,2,1,1239.2
8,1,4,2,23,9,60,3,3,95,2,2,1,507.56
8,1,4,2,24,2,60,2,3,105,1,1,1,707.78
8,1,4,2,25,7,60,2,2,160,2,2,1,674.82
8,1,4,2,26,6,60,2,3,95,2,2,1,570.35
8,1,4,2,28,6,60,1,2,95,2,2,1,471.01
8,1,4,2,29,9,60,2,2,95,2,2,1,511.21
8,1,4,2,30,4,60,3,3,105,1,1,1,1076.7
8,1,4,2,31,8,60,2,3,105,2,2,1,933.78
8,1,4,2,32,4,60,1,1,105,1,1,1,708.06
8,1,4,2,33,7,60,2,1,160,2,2,1,655.62
8,1,4,2,34,5,60,2,3,95,2,2,1,467.13
8,1,4,2,35,1,60,2,3,160,1,1,1,527.34
8,1,4,2,36,7,60,3,1,160,2,2,1,586.2
8,1,4,2,37,2,60,2,3,105,1,1,1,825.61
8,1,4,2,38,9,60,2,1,95,2,2,1,480.65
8,1,4,2,39,4,60,3,2,105,1,1,1,836.14
8,1,4,2,40,7,60,3,1,160,2,2,1,616.37
8,1,4,2,41,1,60,1,3,160,1,1,1,516.61
8,1,4,2,42,8,60,3,2,105,2,2,1,845.41
8,1,4,2,43,5,60,1,1,95,2,2,1,465.78
8,1,4,2,44,5,60,3,3,95,2,2,1,446.4
8,1,4,2,45,9,60,1,2,95,2,2,1,547.94
8,1,4,2,46,3,60,2,2,160,1,1,1,548.2
8,1,4,2,47,7,60,3,2,160,2,2,1,764.84
8,1,4,2,48,3,60,2,2,160,1,1,1,828.59
8,1,4,2,49,5,60,1,2,95,2,2,1,735.56
8,1,4,2,50,1,60,2,1,160,1,1,1,647.22
8,1,4,2,51,1,60,1,1,160,1,1,1,770.51
8,1,4,2,52,6,60,1,2,95,2,2,1,561.67
8,1,4,2,53,3,60,1,2,160,1,1,1,721.86
8,1,4,2,54,2,60,1,3,105,1,1,1,857.63
8,1,4,2,55,4,60,2,2,105,1,1,1,1166.4
8,1,4,2,56,3,60,3,3,160,1,1,1,748.82
8,1,4,2,57,3,60,3,3,160,1,1,1,867.17
8,1,4,2,58,6,60,1,1,95,2,2,1,514.59
8,1,4,2,59,1,60,3,1,160,1,1,1,490.31
8,1,4,2,60,7,60,2,2,160,2,2,1,947.85
8,1,4,2,61,7,60,1,1,160,2,2,1,898.12
8,1,4,2,62,5,60,2,3,95,2,2,1,522.44
8,1,4,2,63,8,60,2,3,105,2,2,1,899.96
8,1,4,2,64,9,60,1,1,95,2,2,1,437.66
8,1,4,2,65,2,60,1,2,105,1,1,1,731.1
8,1,4,2,66,9,60,3,1,95,2,2,1,859.25
8,1,4,2,67,9,60,1,3,95,2,2,1,421.06
8,1,4,2,68,6,60,3,2,95,2,2,1,463.65
8,1,4,2,70,2,60,1,2,105,1,1,1,805.11
8,1,4,2,71,3,60,2,3,160,1,1,1,819.46
8,1,4,2,72,8,60,3,3,105,2,2,1,809.1
8,1,4,2,73,3,60,2,1,160,1,1,1,614.73
8,1,4,2,74,3,60,2,3,160,1,1,1,690.84
8,1,4,2,75,9,60,2,3,95,2,2,1,796.49
8,1,4,2,76,8,60,2,1,105,2,2,1,978.09
8,1,4,2,77,8,60,2,2,105,2,2,1,1176.2
8,1,4,2,78,2,60,2,2,105,1,1,1,836.77
8,1,4,2,79,6,60,2,1,95,2,2,1,595.64
8,1,4,2,80,8,60,3,2,105,2,2,1,917.08
8,1,4,2,81,3,60,3,2,160,1,1,1,873.45
8,1,4,2,82,8,60,1,2,105,2,2,1,1013.8
8,1,4,2,83,6,60,1,3,95,2,2,1,452.22
8,1,4,2,84,8,60,2,1,105,2,2,1,801.66
8,1,4,2,85,2,60,2,1,105,1,1,1,649.84
8,1,4,2,86,1,60,3,2,160,1,1,1,487.94
8,1,4,2,87,4,60,3,3,105,1,1,1,996.31
8,1,4,2,88,9,60,2,1,95,2,2,1,625.9
8,1,4,2,89,1,60,2,2,160,1,1,1,512.78
8,1,4,2,90,6,60,2,2,95,2,2,1,462.67
8,1,4,2,91,3,60,3,1,160,1,1,1,732.46
8,1,4,2,92,5,60,1,3,95,2,2,1,454.05
8,1,4,2,93,2,60,3,1,105,1,1,1,730.82
8,1,4,2,94,8,60,1,1,105,2,2,1,796.47
8,1,4,2,95,5,60,1,2,95,2,2,1,483.3
8,1,4,2,96,4,60,2,1,105,1,1,1,742.11
8,1,4,2,97,3,60,1,1,160,1,1,1,838.29
8,1,4,2,98,8,60,3,1,105,2,2,1,850.09
8,1,4,2,99,4,60,1,2,105,1,1,1,1054.2
8,1,4,2,100,2,60,2,2,105,1,1,1,904.33
8,1,4,2,101,9,60,1,1,95,2,2,1,492.3
8,1,4,2,102,3,60,1,3,160,1,1,1,630.6
8,1,4,2,103,4,60,1,3,105,1,1,1,916.77
8,1,4,2,104,3,60,1,2,160,1,1,1,684.3
8,1,4,2,105,7,60,1,1,160,2,2,1,701.29
8,1,4,2,106,4,60,1,1,105,1,1,1,887.52
8,1,4,2,107,8,60,3,3,105,2,2,1,695.2
8,1,4,2,108,7,60,1,2,160,2,2,1,842.1
8,1,4,2,109,5,60,2,1,95,2,2,1,565.66
8,1,4,2,110,2,60,1,3,105,1,1,1,587.28
8,1,4,2,111,1,60,1,2,160,1,1,1,538.14
8,1,4,2,112,2,60,3,3,105,1,1,1,764.23
8,1,4,2,113,5,60,3,3,95,2,2,1,555.92
8,1,4,2,114,6,60,1,3,95,2,2,1,524.03
8,1,4,2,115,4,60,1,2,105,1,1,1,1036.9
8,1,4,2,116,4,60,2,3,105,1,1,1,721.2
8,1,4,2,117,6,60,3,1,95,2,2,1,529.52
8,1,4,2,118,1,60,3,2,160,1,1,1,604.34
8,1,4,2,119,7,60,1,2,160,2,2,1,650.56
8,1,4,2,120,7,60,2,1,160,2,2,1,768.08
8,1,4,2,121,7,60,1,3,160,2,2,1,679.69
8,1,4,2,122,4,60,1,3,105,1,1,1,1418
8,1,4,2,123,5,60,2,2,95,2,2,1,510.37
8,1,4,2,124,6,60,2,3,95,2,2,1,687.1
8,1,4,2,125,2,60,2,1,105,1,1,1,633.92
8,1,4,2,126,4,60,2,2,105,1,1,1,942.39
8,1,4,2,127,1,60,3,3,160,1,1,1,559.38
8,1,4,2,128,6,60,3,3,95,2,2,1,536.17
8,1,4,2,129,6,60,3,2,95,2,2,1,768.36
8,1,4,2,130,7,60,3,3,160,2,2,1,680.54
8,1,4,2,131,9,60,1,2,95,2,2,1,538.79
8,1,4,2,132,7,60,3,3,160,2,2,1,745.14
8,1,4,2,133,4,60,2,1,105,1,1,1,1193.3
8,1,4,2,134,9,60,3,3,95,2,2,1,615.82
8,1,4,2,135,3,60,3,2,160,1,1,1,670
8,1,4,3,1,9,60,2,3,95,2,2,1,498.09
8,1,4,3,2,5,60,3,1,95,2,2,1,452.25
8,1,4,3,4,9,60,3,2,95,2,2,1,602.04
8,1,4,3,5,5,60,1,1,95,2,2,1,487.51
8,1,4,3,6,3,60,3,1,160,1,1,1,969.06
8,1,4,3,7,1,60,2,1,160,1,1,1,591.96
8,1,4,3,8,1,60,1,2,160,1,1,1,640.32
8,1,4,3,9,1,60,1,3,160,1,1,1,518.48
8,1,4,3,10,1,60,1,1,160,1,1,1,450
8,1,4,3,11,2,60,3,1,105,1,1,1,990.18
8,1,4,3,12,1,60,3,1,160,1,1,1,427.86
8,1,4,3,13,7,60,2,3,160,2,2,1,770
8,1,4,3,14,5,60,3,1,95,2,2,1,539.65
8,1,4,3,15,5,60,3,2,95,2,2,1,415.09
8,1,4,3,16,9,60,2,2,95,2,2,1,489.7
8,1,4,3,17,2,60,1,1,105,1,1,1,576.58
8,1,4,3,18,6,60,1,1,95,2,2,1,778.78
8,1,4,3,19,5,60,2,1,95,2,2,1,380.97
8,1,4,3,20,2,60,3,2,105,1,1,1,661.86
8,1,4,3,21,4,60,3,1,105,1,1,1,907.93
8,1,4,3,22,8,60,1,2,105,2,2,1,917.58
8,1,4,3,23,9,60,3,3,95,2,2,1,818.54
8,1,4,3,24,2,60,2,3,105,1,1,1,739.39
8,1,4,3,26,6,60,2,3,95,2,2,1,466.74
8,1,4,3,28,6,60,1,2,95,2,2,1,621.24
8,1,4,3,29,9,60,2,2,95,2,2,1,477.57
8,1,4,3,30,4,60,3,3,105,1,1,1,930.27
8,1,4,3,33,7,60,2,1,160,2,2,1,790.6
8,1,4,3,34,5,60,2,3,95,2,2,1,448.2
8,1,4,3,35,1,60,2,3,160,1,1,1,624.9
8,1,4,3,36,7,60,3,1,160,2,2,1,607.79
8,1,4,3,37,2,60,2,3,105,1,1,1,775.37
8,1,4,3,38,9,60,2,1,95,2,2,1,481.61
8,1,4,3,39,4,60,3,2,105,1,1,1,1057.8
8,1,4,3,40,7,60,3,1,160,2,2,1,616.1
8,1,4,3,41,1,60,1,3,160,1,1,1,568.35
8,1,4,3,42,8,60,3,2,105,2,2,1,954.55
8,1,4,3,43,5,60,1,1,95,2,2,1,462.09
8,1,4,3,44,5,60,3,3,95,2,2,1,462.85
8,1,4,3,45,9,60,1,2,95,2,2,1,613.04
8,1,4,3,46,3,60,2,2,160,1,1,1,743.2
8,1,4,3,47,7,60,3,2,160,2,2,1,721.55
8,1,4,3,48,3,60,2,2,160,1,1,1,868.49
8,1,4,3,49,5,60,1,2,95,2,2,1,648.71
8,1,4,3,50,1,60,2,1,160,1,1,1,607.63
8,1,4,3,51,1,60,1,1,160,1,1,1,462.56
8,1,4,3,52,6,60,1,2,95,2,2,1,434.03
8,1,4,3,53,3,60,1,2,160,1,1,1,514.84
8,1,4,3,54,2,60,1,3,105,1,1,1,733.59
