9,7,1,347.68,5,NaN,NaN
9,7,1,324.22,5,NaN,NaN
9,7,1,487,5,NaN,NaN
9,7,1,401.14,5,NaN,NaN
9,7,1,363.33,5,NaN,NaN
9,7,1,407.69,5,NaN,NaN
9,7,1,511.96,5,NaN,NaN
9,7,1,607.43,5,NaN,NaN
9,7,1,495.79,5,NaN,NaN
9,7,1,357.19,5,NaN,NaN
9,7,1,394.72,5,NaN,NaN
9,7,1,373.81,5,NaN,NaN
9,7,1,460.06,5,NaN,NaN
9,7,1,448.51,5,NaN,NaN
9,7,1,450.83,5,NaN,NaN
9,7,1,549.91,5,NaN,NaN
9,7,1,449.64,5,NaN,NaN
9,7,1,325.67,5,NaN,NaN
9,7,1,534.74,5,NaN,NaN
9,7,1,595.06,5,NaN,NaN
9,7,1,398.09,5,NaN,NaN
9,7,1,411.56,5,NaN,NaN
9,7,1,369,5,NaN,NaN
9,7,1,427.16,5,NaN,NaN
9,7,1,622.04,5,NaN,NaN
9,7,1,307.86,5,NaN,NaN
9,7,1,450.97,5,NaN,NaN
9,7,1,434.65,5,NaN,NaN
9,7,1,579.08,5,NaN,NaN
9,7,1,390.84,5,NaN,NaN
9,7,1,546.71,5,NaN,NaN
9,7,1,510.46,5,NaN,NaN
9,7,1,315.42,5,NaN,NaN
9,7,1,374.59,5,NaN,NaN
9,7,1,501.17,5,NaN,NaN
9,7,1,396.96,5,NaN,NaN
9,7,1,381.02,5,NaN,NaN
9,7,1,548.69,5,NaN,NaN
9,7,1,532.09,5,NaN,NaN
9,7,1,424.09,5,NaN,NaN
9,7,1,492.61,5,NaN,NaN
9,7,1,415.49,5,NaN,NaN
9,7,1,442.77,5,NaN,NaN
9,7,1,387.77,5,NaN,NaN
9,7,1,378.89,5,NaN,NaN
9,7,1,364.54,5,NaN,NaN
9,7,1,663.87,5,NaN,NaN
9,7,1,416.23,5,NaN,NaN
9,7,1,416.68,5,NaN,NaN
9,7,1,598.03,5,NaN,NaN
9,7,1,385.88,5,NaN,NaN
9,7,1,285.08,5,NaN,NaN
9,7,1,460.69,5,NaN,NaN
9,7,1,308.5,5,NaN,NaN
9,7,1,503.28,5,NaN,NaN
9,7,1,382.33,5,NaN,NaN
9,7,1,360.86,5,NaN,NaN
9,7,1,497.19,5,NaN,NaN
9,7,1,532.52,5,NaN,NaN
9,7,1,503.5,5,NaN,NaN
9,7,1,940.92,5,NaN,NaN
9,7,1,554.54,5,NaN,NaN
9,7,1,328.03,5,NaN,NaN
9,7,1,416.81,5,NaN,NaN
9,7,1,435.56,5,NaN,NaN
9,7,1,355.09,5,NaN,NaN
9,7,1,377.26,5,NaN,NaN
9,7,1,331.37,5,NaN,NaN
9,7,1,495.37,5,NaN,NaN
9,7,1,448.55,5,NaN,NaN
9,7,1,434.96,5,NaN,NaN
9,7,1,441.79,5,NaN,NaN
9,7,1,396.25,5,NaN,NaN
9,7,1,390.57,5,NaN,NaN
9,7,1,416.09,5,NaN,NaN
9,7,1,658.32,5,NaN,NaN
