201,1,3,92,9,10,7,2,2,1,0.29667
201,1,3,93,8,7,7,2,2,1,0.48533
201,1,3,94,3,4,5.5,1,1,1,0.38725
201,1,3,95,8,7,7,2,2,1,0.30114
201,1,3,96,4,7,5.5,1,1,1,0.48981
201,1,3,97,4,7,5.5,1,1,1,0.65652
201,1,3,98,2,7,4,1,1,1,0.47181
201,1,3,99,8,7,7,2,2,1,0.39927
201,1,3,100,9,10,7,2,2,1,0.34386
201,1,3,101,3,4,5.5,1,1,1,0.39573
201,1,3,102,8,7,7,2,2,1,0.42873
201,1,3,103,7,4,7,2,2,1,0.99705
201,1,3,104,1,4,4,1,1,1,0.5105
201,1,3,105,8,7,7,2,2,1,0.39512
201,1,3,106,4,7,5.5,1,1,1,0.70047
201,1,3,107,8,7,7,2,2,1,0.56918
201,1,3,108,2,7,4,1,1,1,0.44985
201,1,3,109,8,7,7,2,2,1,0.4251
201,1,3,110,1,4,4,1,1,1,0.45591
201,1,3,111,2,7,4,1,1,1,0.63104
201,1,3,112,3,4,5.5,1,1,1,0.57515
201,1,3,113,4,7,5.5,1,1,1,0.68117
201,1,3,114,6,10,5.5,2,2,1,0.49522
201,1,3,115,5,10,4,2,2,1,0.45991
201,1,3,116,8,7,7,2,2,1,0.44191
201,1,3,117,3,4,5.5,1,1,1,0.54523
201,1,3,118,6,10,5.5,2,2,1,0.47642
201,1,3,119,6,10,5.5,2,2,1,0.46783
201,1,3,120,2,7,4,1,1,1,0.62582
201,1,3,121,8,7,7,2,2,1,0.45111
201,1,3,122,9,10,7,2,2,1,0.4025
201,1,3,123,6,10,5.5,2,2,1,0.43445
201,1,3,124,7,4,7,2,2,1,0.50448
201,1,3,125,7,4,7,2,2,1,0.4117
201,1,3,126,6,10,5.5,2,2,1,0.45981
201,1,3,127,2,7,4,1,1,1,0.44973
201,1,3,128,2,7,4,1,1,1,0.43245
201,1,3,129,3,4,5.5,1,1,1,0.45641
201,1,3,130,4,7,5.5,1,1,1,0.62308
201,1,3,131,8,7,7,2,2,1,0.51977
201,1,3,132,3,4,5.5,1,1,1,0.41175
201,1,3,133,1,4,4,1,1,1,0.45305
201,1,3,134,3,4,5.5,1,1,1,0.48441
201,1,3,135,3,4,5.5,1,1,1,0.38779
201,1,3,1,3,4,5.5,2,1,0,0.606
201,1,3,2,4,7,5.5,1,1,1,0.58198
201,1,3,3,7,4,7,2,2,1,0.68087
201,1,3,4,6,10,5.5,2,2,1,0.51015
201,1,3,5,6,10,5.5,2,2,1,0.47428
201,1,3,6,9,10,7,2,2,1,0.3836
201,1,3,7,1,4,4,1,1,1,0.51221
201,1,3,8,8,7,7,2,2,1,0.46032
201,1,3,9,4,7,5.5,1,1,1,0.61081
201,1,3,10,6,10,5.5,2,2,1,0.34828
201,1,3,11,9,10,7,2,2,1,0.38348
201,1,3,12,1,4,4,1,1,1,0.37608
201,1,3,13,5,10,4,2,2,1,0.46678
201,1,3,14,9,10,7,2,2,1,0.35399
201,1,3,15,3,4,5.5,1,1,1,0.50059
201,1,3,16,9,10,7,2,2,1,0.35472
201,1,3,17,1,4,4,1,1,1,0.44601
201,1,3,18,4,7,5.5,1,1,1,0.62123
201,1,3,19,5,10,4,2,2,1,0.47911
201,1,3,20,8,7,7,2,2,1,0.38923
201,1,3,21,7,4,7,2,2,1,0.59855
201,1,3,22,7,4,7,2,2,1,0.4399
201,1,3,23,4,7,5.5,1,1,1,0.50396
201,1,3,24,1,4,4,1,1,1,0.69393
201,1,3,25,9,10,7,2,2,1,0.364
201,1,3,26,3,4,5.5,1,1,1,0.53457
201,1,3,27,7,4,7,2,2,1,0.56257
201,1,3,28,8,7,7,2,2,1,0.46993
201,1,3,29,1,4,4,1,1,1,0.41247
201,1,3,30,3,4,5.5,1,1,1,0.39709
201,1,3,31,8,7,7,2,2,1,0.35121
201,1,3,32,7,4,7,2,2,1,0.61766
201,1,3,33,2,7,4,2,1,0,0.71397
201,1,3,34,8,7,7,2,2,1,0.40201
201,1,3,35,4,7,5.5,1,1,1,0.72325
201,1,3,36,8,7,7,2,2,1,0.45605
201,1,3,37,9,10,7,2,2,1,0.43131
201,1,3,38,6,10,5.5,2,2,1,0.64737
201,1,3,39,9,10,7,2,2,1,0.37408
201,1,3,40,4,7,5.5,1,1,1,0.60068
201,1,3,41,3,4,5.5,1,1,1,0.35477
201,1,3,42,6,10,5.5,2,2,1,0.48668
201,1,3,43,6,10,5.5,2,2,1,0.53202
201,1,3,44,7,4,7,2,2,1,0.72065
201,1,3,45,2,7,4,1,1,1,1.1326
201,1,3,46,8,7,7,2,2,1,0.36615
201,1,3,47,4,7,5.5,1,1,1,0.61679
201,1,3,48,7,4,7,2,2,1,0.59351
201,1,3,49,5,10,4,2,2,1,0.45152
201,1,3,50,3,4,5.5,1,1,1,0.49805
201,1,3,51,9,10,7,2,2,1,0.34276
201,1,3,52,5,10,4,2,2,1,0.48945
201,1,3,53,7,4,7,2,2,1,0.50545
201,1,3,54,2,7,4,1,1,1,0.67019
201,1,3,55,2,7,4,1,1,1,0.71564
201,1,3,56,4,7,5.5,1,1,1,0.67162
201,1,3,57,7,4,7,2,2,1,0.50095
201,1,3,58,5,10,4,2,2,1,0.46571
201,1,3,59,9,10,7,2,2,1,0.40096
201,1,3,60,7,4,7,2,2,1,0.44156
201,1,3,61,5,10,4,2,2,1,0.67155
201,1,3,62,4,7,5.5,1,1,1,0.7018
201,1,3,63,3,4,5.5,1,1,1,0.84234
201,1,3,64,6,10,5.5,2,2,1,0.41775
201,1,3,65,1,4,4,1,1,1,0.44176
201,1,3,66,8,7,7,2,2,1,0.40977
201,1,3,67,2,7,4,1,1,1,0.47376
201,1,3,68,6,10,5.5,2,2,1,0.48836
201,1,3,69,4,7,5.5,1,1,1,0.54153
201,1,3,70,8,7,7,2,2,1,0.44103
201,1,3,71,6,10,5.5,2,2,1,0.40837
201,1,3,72,8,7,7,2,2,1,0.43367
201,1,3,73,7,4,7,2,2,1,0.76825
201,1,3,74,5,10,4,2,2,1,0.48235
201,1,3,75,1,4,4,1,1,1,0.35957
201,1,3,76,2,7,4,1,1,1,0.47427
201,1,3,77,6,10,5.5,2,2,1,0.44844
201,1,3,78,3,4,5.5,1,1,1,0.4397
201,1,3,79,2,7,4,1,1,1,0.66381
201,1,3,80,6,10,5.5,2,2,1,0.38039
201,1,3,81,8,7,7,2,2,1,0.44566
201,1,3,82,8,7,7,2,2,1,0.357
201,1,3,83,8,7,7,2,2,1,0.40758
201,1,3,84,1,4,4,1,1,1,0.59959
201,1,3,85,2,7,4,1,1,1,1.0414
201,1,3,86,7,4,7,2,2,1,0.39376
201,1,3,87,5,10,4,2,2,1,0.39507
201,1,3,88,5,10,4,2,2,1,0.42104
201,1,3,89,6,10,5.5,2,2,1,0.43708
201,1,3,90,1,4,4,1,1,1,0.52357
201,1,3,91,2,7,4,1,1,1,0.53573
201,1,3,92,9,10,7,2,2,1,0.35573
201,1,3,93,3,4,5.5,1,1,1,0.45436
201,1,3,94,7,4,7,2,2,1,0.57294
201,1,3,95,6,10,5.5,2,2,1,0.39102
201,1,3,96,9,10,7,2,2,1,0.345
201,1,3,97,1,4,4,1,1,1,0.4835
201,1,3,98,4,7,5.5,1,1,1,0.56216
201,1,3,99,9,10,7,2,2,1,0.49296
201,1,3,100,2,7,4,1,1,1,0.73888
201,1,3,101,8,7,7,2,2,1,0.43896
201,1,3,102,5,10,4,2,2,1,0.54296
201,1,3,103,5,10,4,2,2,1,0.48299
201,1,3,104,5,10,4,2,2,1,0.45699
201,1,3,105,3,4,5.5,1,1,1,0.44095
201,1,3,106,1,4,4,1,1,1,0.43163
201,1,3,107,3,4,5.5,1,1,1,0.50489
201,1,3,108,5,10,4,2,2,1,0.36757
201,1,3,109,7,4,7,2,2,1,0.64212
201,1,3,110,2,7,4,1,1,1,0.5782
201,1,3,111,2,7,4,1,1,1,0.52421
201,1,3,112,3,4,5.5,1,1,1,0.53684
201,1,3,113,5,10,4,2,2,1,0.40425
201,1,3,114,1,4,4,1,1,1,0.41346
201,1,3,115,9,10,7,2,2,1,0.3188
201,1,3,116,4,7,5.5,1,1,1,0.53075
201,1,3,117,9,10,7,2,2,1,0.40741
201,1,3,118,4,7,5.5,1,1,1,0.50469
201,1,3,119,6,10,5.5,2,2,1,0.42332
201,1,3,120,2,7,4,1,1,1,0.39124
201,1,3,121,3,4,5.5,1,1,1,0.44927
201,1,3,122,2,7,4,1,1,1,0.36001
201,1,3,123,6,10,5.5,2,2,1,0.37057
201,1,3,124,1,4,4,1,1,1,0.53459
201,1,3,125,9,10,7,2,2,1,0.4265
201,1,3,126,3,4,5.5,1,1,1,0.43459
201,1,3,127,3,4,5.5,1,1,1,0.57202
201,1,3,128,4,7,5.5,1,1,1,0.47934
201,1,3,129,5,10,4,2,2,1,0.4773
201,1,3,130,1,4,4,1,1,1,0.62663
201,1,3,131,1,4,4,1,1,1,0.49072
201,1,3,132,7,4,7,2,2,1,0.61672
201,1,3,133,8,7,7,2,2,1,0.44069
201,1,3,134,4,7,5.5,1,1,1,0.75196
201,1,3,135,2,7,4,1,1,1,0.51603
201,1,3,1,5,10,4,2,2,1,0.76857
201,1,3,2,7,4,7,2,2,1,0.50732
201,1,3,3,5,10,4,2,2,1,0.36868
201,1,3,4,2,7,4,1,1,1,0.62663
201,1,3,5,8,7,7,2,2,1,0.34598
201,1,3,6,1,4,4,1,1,1,0.42129
201,1,3,7,9,10,7,2,2,1,0.3413
201,1,3,8,8,7,7,2,2,1,0.35266
201,1,3,9,9,10,7,2,2,1,0.32254
201,1,3,10,9,10,7,2,2,1,0.36732
201,1,3,11,1,4,4,1,1,1,0.54578
201,1,3,12,4,7,5.5,1,1,1,0.5826
201,1,3,13,6,10,5.5,2,2,1,0.34554
201,1,3,14,4,7,5.5,1,1,1,0.44588
201,1,3,15,8,7,7,2,2,1,0.38255
201,1,3,16,3,4,5.5,1,1,1,0.72039
201,1,3,17,8,7,7,2,2,1,0.56647
201,1,3,18,3,4,5.5,1,1,1,0.66513
201,1,3,19,4,7,5.5,1,1,1,0.53659
201,1,3,20,5,10,4,2,2,1,0.43862
201,1,3,21,9,10,7,2,2,1,0.55922
201,1,3,22,2,7,4,1,1,1,0.47382
201,1,3,23,6,10,5.5,2,2,1,0.47261
201,1,3,24,7,4,7,2,2,1,0.60725
201,1,3,25,2,7,4,1,1,1,0.5845
201,1,3,26,3,4,5.5,1,1,1,0.48327
201,1,3,27,6,10,5.5,2,2,1,0.40915
201,1,3,28,7,4,7,2,2,1,0.62511
201,1,3,29,5,10,4,2,2,1,0.44859
201,1,3,30,2,7,4,1,1,1,0.64786
201,1,3,31,9,10,7,2,2,1,0.42322
201,1,3,32,4,7,5.5,1,1,1,0.49523
201,1,3,33,8,7,7,2,2,1,0.68523
201,1,3,34,2,7,4,1,1,1,0.45192
201,1,3,35,6,10,5.5,2,2,1,0.43443
201,1,3,36,6,10,5.5,2,2,1,0.41044
201,1,3,37,3,4,5.5,1,1,1,0.45185
201,1,3,38,6,10,5.5,2,2,1,0.29984
201,1,3,39,7,4,7,2,2,1,0.56965
201,1,3,40,4,7,5.5,1,1,1,0.57237
201,1,3,41,5,10,4,2,2,1,0.40034
201,1,3,42,8,7,7,2,2,1,0.57774
201,1,3,43,1,4,4,1,1,1,0.60238
201,1,3,44,8,7,7,2,2,1,0.45176
201,1,3,45,2,7,4,1,1,1,0.71497
201,1,3,46,1,4,4,1,1,1,0.5831
201,1,3,47,3,4,5.5,1,1,1,0.47323
201,1,3,48,1,4,4,1,1,1,0.44109
201,1,3,49,1,4,4,1,1,1,0.44915
201,1,3,50,4,7,5.5,1,1,1,0.48117
201,1,3,51,4,7,5.5,1,1,1,0.4005
201,1,3,52,9,10,7,2,2,1,0.46581
201,1,3,53,5,10,4,2,2,1,0.60833
201,1,3,54,6,10,5.5,2,2,1,0.53767
201,1,3,55,4,7,5.5,1,1,1,0.52507
201,1,3,56,2,7,4,1,1,1,0.54515
201,1,3,57,7,4,7,2,2,1,0.57369
201,1,3,58,3,4,5.5,1,1,1,0.47917
201,1,3,59,7,4,7,2,2,1,0.74255
201,1,3,60,1,4,4,1,1,1,0.55187
201,1,3,61,7,4,7,2,2,1,0.45987
201,1,3,62,7,4,7,2,2,1,0.47257
201,1,3,63,5,10,4,2,2,1,0.51054
201,1,3,64,5,10,4,2,2,1,0.44189
201,1,3,65,2,7,4,1,1,1,0.65588
201,1,3,66,1,4,4,1,1,1,0.53397
201,1,3,67,6,10,5.5,2,2,1,0.48068
201,1,3,68,2,7,4,1,1,1,0.57384
201,1,3,69,5,10,4,2,2,1,0.52077
201,1,3,70,6,10,5.5,2,2,1,0.34864
201,1,3,71,1,4,4,1,1,1,0.42538
201,1,3,72,5,10,4,2,2,1,0.34476
201,1,3,73,9,10,7,2,2,1,0.38797
201,1,3,74,9,10,7,2,2,1,0.4446
201,1,3,75,5,10,4,2,2,1,0.41258
201,1,3,76,1,4,4,1,1,1,0.42784
201,1,3,77,9,10,7,2,2,1,0.29248
201,1,3,78,4,7,5.5,2,1,0,0.49779
201,1,3,79,1,4,4,1,1,1,0.39573
201,1,3,80,2,7,4,1,1,1,0.62239
201,1,3,81,9,10,7,2,2,1,0.32114
201,1,3,82,9,10,7,2,2,1,0.39711
201,1,3,83,1,4,4,1,1,1,0.42119
201,1,3,84,6,10,5.5,2,2,1,0.44636
201,1,3,85,8,7,7,2,2,1,0.373
201,1,3,86,2,7,4,1,1,1,0.49498
201,1,3,87,7,4,7,2,2,1,0.45154
201,1,3,88,5,10,4,2,2,1,0.52703
201,1,3,89,4,7,5.5,1,1,1,0.75178
201,1,3,90,1,4,4,1,1,1,0.46782
201,1,3,91,3,4,5.5,1,1,1,0.40971
201,1,3,92,3,4,5.5,1,1,1,0.53969
201,1,3,93,3,4,5.5,1,1,1,0.53493
201,1,3,94,6,10,5.5,2,2,1,0.46844
201,1,3,95,9,10,7,2,2,1,0.46773
201,1,3,96,5,10,4,2,2,1,0.45841
201,1,3,97,6,10,5.5,2,2,1,0.36977
201,1,3,98,8,7,7,2,2,1,0.49242
201,1,3,99,3,4,5.5,1,1,1,0.69774
201,1,3,100,9,10,7,2,2,1,0.39315
201,1,3,101,5,10,4,2,2,1,0.45844
201,1,3,102,7,4,7,2,2,1,0.64974
201,1,3,103,6,10,5.5,2,2,1,0.40853
201,1,3,104,1,4,4,1,1,1,0.64126
201,1,3,105,5,10,4,2,2,1,0.99184
201,1,3,106,3,4,5.5,1,1,1,0.47249
201,1,3,107,4,7,5.5,1,1,1,0.82463
201,1,3,108,7,4,7,2,2,1,0.59278
201,1,3,109,9,10,7,2,2,1,0.38609
201,1,3,110,8,7,7,2,2,1,0.6034
201,1,3,111,2,7,4,1,1,1,0.38071
201,1,3,112,3,4,5.5,1,1,1,0.52669
201,1,3,113,4,7,5.5,1,1,1,0.51534
201,1,3,114,2,7,4,1,1,1,0.42538
201,1,3,115,9,10,7,2,2,1,0.3687
201,1,3,116,4,7,5.5,1,1,1,0.49065
201,1,3,117,8,7,7,2,2,1,0.53734
201,1,3,118,7,4,7,2,2,1,0.57933
201,1,3,119,8,7,7,2,2,1,0.72324
201,1,3,120,4,7,5.5,1,1,1,0.79007
201,1,3,121,7,4,7,2,2,1,0.55818
201,1,3,122,7,4,7,2,2,1,0.42493
201,1,3,123,7,4,7,2,2,1,0.39335
201,1,3,124,3,4,5.5,1,1,1,0.48146
201,1,3,125,4,7,5.5,1,1,1,0.59869
201,1,3,126,8,7,7,2,2,1,0.56752
201,1,3,127,2,7,4,1,1,1,0.45749
201,1,3,128,3,4,5.5,1,1,1,0.4874
201,1,3,129,3,4,5.5,1,1,1,0.53348
201,1,3,130,8,7,7,2,2,1,0.42491
201,1,3,131,6,10,5.5,2,2,1,0.47278
201,1,3,132,1,4,4,1,1,1,0.54272
201,1,3,133,2,7,4,1,1,1,0.43261
201,1,3,134,8,7,7,2,2,1,0.34418
201,1,3,135,6,10,5.5,2,2,1,0.41871
201,1,3,1,3,4,5.5,1,1,1,0.46352
201,1,3,2,8,7,7,2,2,1,0.47143
201,1,3,3,6,10,5.5,2,2,1,0.54874
201,1,3,4,9,10,7,2,2,1,0.34359
201,1,3,5,4,7,5.5,1,1,1,0.58743
201,1,3,6,7,4,7,2,2,1,0.72545
201,1,3,7,9,10,7,2,2,1,0.38547
201,1,3,8,8,7,7,2,2,1,0.53099
201,1,3,9,1,4,4,1,1,1,0.50021
201,1,3,10,9,10,7,2,2,1,0.43293
201,1,3,11,2,7,4,1,1,1,0.46422
201,1,3,12,9,10,7,2,2,1,0.48823
201,1,3,13,5,10,4,2,2,1,0.78892
201,1,3,14,8,7,7,2,2,1,0.38966
201,1,3,15,1,4,4,1,1,1,0.38301
201,1,3,16,9,10,7,2,2,1,0.42493
201,1,3,17,3,4,5.5,1,1,1,0.54612
201,1,3,18,9,10,7,2,2,1,0.32921
201,1,3,19,8,7,7,2,2,1,0.43025
201,1,3,20,4,7,5.5,1,1,1,0.71216
201,1,3,21,5,10,4,2,2,1,0.57298
201,1,3,22,4,7,5.5,1,1,1,0.63164
201,1,3,23,3,4,5.5,1,1,1,0.41491
201,1,3,24,3,4,5.5,1,1,1,0.45631
201,1,3,25,7,4,7,2,2,1,0.76685
201,1,3,26,1,4,4,1,1,1,0.40836
201,1,3,27,5,10,4,2,2,1,0.44902
201,1,3,28,2,7,4,1,1,1,0.54434
201,1,3,29,5,10,4,2,2,1,0.41101
201,1,3,30,4,7,5.5,1,1,1,0.531
201,1,3,31,1,4,4,1,1,1,0.67096
201,1,3,32,2,7,4,1,1,1,0.74814
201,1,3,33,5,10,4,2,2,1,0.44833
201,1,3,34,8,7,7,2,2,1,0.5991
201,1,3,35,2,7,4,1,1,1,0.415
201,1,3,36,4,7,5.5,1,1,1,0.49572
201,1,3,37,5,10,4,2,2,1,0.56568
201,1,3,38,4,7,5.5,1,1,1,0.62376
201,1,3,39,6,10,5.5,2,2,1,0.56902
201,1,3,40,5,10,4,2,2,1,0.52046
201,1,3,41,1,4,4,1,1,1,0.44439
201,1,3,42,6,10,5.5,2,2,1,0.48373
201,1,3,43,6,10,5.5,2,2,1,0.41637
201,1,3,44,4,7,5.5,1,1,1,0.45708
201,1,3,45,3,4,5.5,1,1,1,0.43233
201,1,3,46,9,10,7,2,2,1,0.38502
201,1,3,47,7,4,7,1,2,0,0.46631
201,1,3,48,9,10,7,2,2,1,0.46624
201,1,3,49,9,10,7,2,2,1,0.32958
201,1,3,50,5,10,4,2,2,1,0.60617
201,1,3,51,5,10,4,2,2,1,0.6142
201,1,3,52,2,7,4,1,1,1,0.66354
201,1,3,53,7,4,7,2,2,1,0.55084
201,1,3,54,8,7,7,2,2,1,0.66698
201,1,3,55,2,7,4,1,1,1,0.47349
201,1,3,56,2,7,4,1,1,1,0.57635
201,1,3,57,7,4,7,2,2,1,0.62838
201,1,3,58,5,10,4,2,2,1,0.50707
201,1,3,59,2,7,4,1,1,1,0.49568
201,1,3,60,1,4,4,1,1,1,0.43761
201,1,3,61,6,10,5.5,2,2,1,0.43771
201,1,3,62,1,4,4,1,1,1,0.42166
201,1,3,63,6,10,5.5,2,2,1,0.44629
201,1,3,64,3,4,5.5,1,1,1,0.42814
201,1,3,65,7,4,7,2,2,1,0.37955
201,1,3,66,7,4,7,2,2,1,0.46076
201,1,3,67,4,7,5.5,1,1,1,0.74681
201,1,3,68,9,10,7,2,2,1,0.42429
201,1,3,69,4,7,5.5,1,1,1,0.44029
201,1,3,70,2,7,4,1,1,1,0.54329
201,1,3,71,3,4,5.5,1,1,1,0.61956
201,1,3,72,8,7,7,2,2,1,0.33167
201,1,3,73,9,10,7,2,2,1,0.48695
201,1,3,74,6,10,5.5,2,2,1,0.53165
201,1,3,75,5,10,4,2,2,1,0.55083
201,1,3,76,6,10,5.5,2,2,1,0.45022
201,1,3,77,8,7,7,2,2,1,0.46496
201,1,3,78,6,10,5.5,2,2,1,0.44692
201,1,3,79,7,4,7,2,2,1,0.50216
201,1,3,80,8,7,7,2,2,1,0.33023
201,1,3,81,1,4,4,1,1,1,0.54086
201,1,3,82,1,4,4,1,1,1,0.44816
201,1,3,83,4,7,5.5,1,1,1,0.69669
201,1,3,84,1,4,4,1,1,1,0.60688
201,1,3,85,9,10,7,2,2,1,0.48081
201,1,3,86,6,10,5.5,2,2,1,0.87746
201,1,3,87,5,10,4,2,2,1,0.41957
201,1,3,88,6,10,5.5,2,2,1,0.35593
201,1,3,89,8,7,7,2,2,1,0.34283
201,1,3,90,1,4,4,1,1,1,0.43349
201,1,3,91,3,4,5.5,1,1,1,0.89686
201,1,3,92,5,10,4,2,2,1,0.48558
201,1,3,93,7,4,7,2,2,1,0.44219
201,1,3,94,6,10,5.5,2,2,1,0.41755
201,1,3,95,6,10,5.5,2,2,1,0.38618
201,1,3,96,1,4,4,1,1,1,0.57961
201,1,3,97,6,10,5.5,2,2,1,0.37432
201,1,3,98,3,4,5.5,1,1,1,0.54412
201,1,3,99,7,4,7,2,2,1,0.54019
201,1,3,100,3,4,5.5,1,1,1,0.57543
201,1,3,101,7,4,7,2,2,1,0.50345
201,1,3,102,8,7,7,2,2,1,0.40543
201,1,3,103,4,7,5.5,1,1,1,0.61467
201,1,3,104,1,4,4,1,1,1,0.39883
201,1,3,105,8,7,7,2,2,1,0.43286
201,1,3,106,3,4,5.5,1,1,9,96.142
201,1,3,107,5,10,4,2,2,1,0.95992
201,1,3,108,2,7,4,1,1,1,0.58626
201,1,3,109,8,7,7,2,2,1,0.35837
201,1,3,110,5,10,4,2,2,1,0.48147
201,1,3,111,3,4,5.5,1,1,1,0.60032
201,1,3,112,7,4,7,2,2,1,0.45905
201,1,3,113,2,7,4,1,1,1,0.66639
201,1,3,114,2,7,4,1,1,1,0.50509
201,1,3,115,6,10,5.5,2,2,1,0.35849
201,1,3,116,4,7,5.5,1,1,1,1.0903
201,1,3,117,4,7,5.5,1,1,1,0.47241
201,1,3,118,2,7,4,1,1,1,1.1204
201,1,3,119,1,4,4,1,1,1,0.53726
201,1,3,120,4,7,5.5,1,1,1,0.58913
201,1,3,121,7,4,7,2,2,1,0.54344
201,1,3,122,7,4,7,2,2,1,0.49132
201,1,3,123,2,7,4,1,1,1,0.42141
201,1,3,124,7,4,7,2,2,1,0.61394
201,1,3,125,3,4,5.5,1,1,1,0.68733
201,1,3,126,9,10,7,2,2,1,0.35878
201,1,3,127,8,7,7,2,2,1,0.39213
201,1,3,128,8,7,7,2,2,1,0.38479
201,1,3,129,3,4,5.5,1,1,1,0.65734
201,1,3,130,9,10,7,2,2,1,0.38339
201,1,3,131,3,4,5.5,1,1,1,0.4647
201,1,3,132,1,4,4,1,1,1,0.51929
201,1,3,133,2,7,4,1,1,1,0.79592
201,1,3,134,9,10,7,2,2,1,0.34205
201,1,3,135,4,7,5.5,1,1,1,0.67265
201,1,3,1,8,7,7,2,2,1,0.3953
201,1,3,2,6,10,5.5,2,2,1,0.42992
201,1,3,3,2,7,4,1,1,1,0.48594
201,1,3,4,6,10,5.5,2,2,1,0.38777
201,1,3,5,4,7,5.5,1,1,1,0.50921
201,1,3,6,4,7,5.5,1,1,1,0.49051
201,1,3,7,8,7,7,2,2,1,0.44837
201,1,3,8,6,10,5.5,2,2,1,0.42391
201,1,3,9,8,7,7,2,2,1,0.41511
201,1,3,10,9,10,7,2,2,1,0.3437
201,1,3,11,3,4,5.5,1,1,1,0.45843
201,1,3,12,8,7,7,2,2,1,0.47977
201,1,3,13,8,7,7,2,2,1,0.37374
201,1,3,14,8,7,7,2,2,1,0.44696
201,1,3,15,7,4,7,2,2,1,0.80413
201,1,3,16,7,4,7,2,2,1,0.38975
201,1,3,17,5,10,4,2,2,1,0.43847
201,1,3,18,2,7,4,1,1,1,0.49159
201,1,3,19,8,7,7,2,2,1,0.37574
201,1,3,20,1,4,4,1,1,1,0.44843
201,1,3,21,5,10,4,2,2,1,0.47236
201,1,3,22,7,4,7,2,2,1,0.65437
201,1,3,23,3,4,5.5,1,1,1,0.60503
201,1,3,24,5,10,4,2,2,1,0.41314
201,1,3,25,5,10,4,2,2,1,0.63766
201,1,3,26,3,4,5.5,1,1,1,0.7163
201,1,3,27,6,10,5.5,2,2,1,0.43385
201,1,3,28,6,10,5.5,2,2,1,0.44121
201,1,3,29,6,10,5.5,2,2,1,0.39106
201,1,3,30,9,10,7,2,2,1,0.32843
201,1,3,31,3,4,5.5,1,1,1,0.65961
201,1,3,32,2,7,4,1,1,1,0.57024
201,1,3,33,4,7,5.5,1,1,1,0.90908
201,1,3,34,8,7,7,2,2,1,0.47453
201,1,3,35,1,4,4,1,1,1,0.42508
201,1,3,36,7,4,7,2,2,1,0.46582
201,1,3,37,9,10,7,2,2,1,0.59916
201,1,3,38,7,4,7,2,2,1,0.46447
201,1,3,39,5,10,4,2,2,1,0.46371
201,1,3,40,4,7,5.5,1,1,1,0.67785
201,1,3,41,9,10,7,2,2,1,0.5099
201,1,3,42,2,7,4,1,1,1,0.46584
201,1,3,43,3,4,5.5,1,1,1,0.60856
201,1,3,44,9,10,7,2,2,1,0.56118
201,1,3,45,2,7,4,1,1,1,0.45194
201,1,3,46,1,4,4,1,1,1,0.5791
201,1,3,47,9,10,7,2,2,1,0.38129
201,1,3,48,4,7,5.5,1,1,1,0.59119
201,1,3,49,3,4,5.5,1,1,1,0.43192
201,1,3,50,5,10,4,2,2,1,0.36775
201,1,3,51,4,7,5.5,1,1,1,0.52179
201,1,3,52,6,10,5.5,2,2,1,0.52654
201,1,3,53,2,7,4,1,1,1,0.45785
201,1,3,54,2,7,4,1,1,1,0.48916
201,1,3,55,2,7,4,1,1,1,0.61437
201,1,3,56,9,10,7,2,2,1,0.51721
201,1,3,57,2,7,4,1,1,1,0.40048
201,1,3,58,2,7,4,1,1,1,0.5144
201,1,3,59,7,4,7,2,2,1,0.4792
201,1,3,60,5,10,4,2,2,1,0.54783
201,1,3,61,4,7,5.5,2,1,0,0.46984
201,1,3,62,1,4,4,1,1,1,0.42904
201,1,3,63,3,4,5.5,1,1,1,0.67713
201,1,3,64,8,7,7,2,2,1,0.39582
201,1,3,65,3,4,5.5,1,1,1,0.4364
201,1,3,66,3,4,5.5,1,1,1,0.41181
201,1,3,67,3,4,5.5,1,1,1,0.38109
201,1,3,68,7,4,7,2,2,1,0.55909
201,1,3,69,4,7,5.5,1,1,1,0.63238
201,1,3,70,5,10,4,2,2,1,0.49575
201,1,3,71,4,7,5.5,1,1,1,0.87713
201,1,3,72,1,4,4,1,1,1,0.48717
201,1,3,73,3,4,5.5,1,1,1,0.58922
201,1,3,74,9,10,7,2,2,1,0.46995
201,1,3,75,7,4,7,2,2,1,0.65254
201,1,3,76,6,10,5.5,2,2,1,0.61194
201,1,3,77,1,4,4,1,1,1,0.60409
201,1,3,78,4,7,5.5,1,1,1,0.73403
201,1,3,79,4,7,5.5,1,1,1,0.48807
201,1,3,80,1,4,4,1,1,1,0.51003
201,1,3,81,3,4,5.5,1,1,1,0.89927
201,1,3,82,5,10,4,2,2,1,0.49668
201,1,3,83,6,10,5.5,2,2,1,0.54882
201,1,3,84,1,4,4,1,1,1,0.55947
201,1,3,85,4,7,5.5,1,1,1,0.60281
201,1,3,86,4,7,5.5,1,1,1,0.41936
201,1,3,87,7,4,7,2,2,1,0.52414
201,1,3,88,3,4,5.5,1,1,1,0.76008
201,1,3,89,1,4,4,1,1,1,0.40359
201,1,3,90,8,7,7,2,2,1,0.42819
201,1,3,91,5,10,4,2,2,1,0.56219
201,1,3,92,2,7,4,1,1,1,0.50816
201,1,3,93,1,4,4,1,1,1,0.42287
201,1,3,94,1,4,4,1,1,1,0.38276
201,1,3,95,5,10,4,2,2,1,0.5927
201,1,3,96,2,7,4,1,1,1,0.44959
