202,2,3,93,3,7,7,1,1,1,0.4327
202,2,3,94,6,7,4,2,2,1,0.34671
202,2,3,95,9,10,4,2,2,1,0.39311
202,2,3,96,7,10,7,2,2,1,0.74759
202,2,3,97,4,7,5.5,1,1,1,0.45598
202,2,3,98,9,10,4,2,2,1,0.40095
202,2,3,99,4,7,5.5,1,1,1,0.46685
202,2,3,100,1,4,7,1,1,1,0.44392
202,2,3,101,1,4,7,1,1,1,0.49144
202,2,3,102,4,7,5.5,1,1,1,0.86376
202,2,3,103,3,7,7,1,1,1,0.55563
202,2,3,104,5,4,4,2,2,1,0.47886
202,2,3,105,4,7,5.5,1,1,1,0.52891
202,2,3,106,2,4,5.5,1,1,1,0.44515
202,2,3,107,8,10,5.5,2,2,1,0.41135
202,2,3,108,5,4,4,2,2,1,0.42163
202,2,3,109,5,4,4,2,2,1,0.56384
202,2,3,110,8,10,5.5,2,2,1,0.51962
202,2,3,111,3,7,7,1,1,1,0.39107
202,2,3,112,9,10,4,2,2,1,0.35679
202,2,3,113,6,7,4,2,2,1,0.52953
202,2,3,114,1,4,7,1,1,1,0.37867
202,2,3,115,3,7,7,1,1,1,0.51094
202,2,3,116,1,4,7,1,1,1,0.45582
202,2,3,117,7,10,7,2,2,1,0.4646
202,2,3,118,4,7,5.5,1,1,1,0.68367
202,2,3,119,6,7,4,2,2,1,0.4227
202,2,3,120,8,10,5.5,2,2,1,0.43278
202,2,3,121,5,4,4,2,2,1,0.44354
202,2,3,122,4,7,5.5,1,1,1,0.57331
202,2,3,123,7,10,7,2,2,1,0.43316
202,2,3,124,2,4,5.5,1,1,1,0.49971
202,2,3,125,7,10,7,2,2,1,0.42224
202,2,3,126,1,4,7,1,1,1,0.38976
202,2,3,127,9,10,4,2,2,1,0.41169
202,2,3,128,9,10,4,2,2,1,0.37933
202,2,3,129,3,7,7,1,1,1,0.43521
202,2,3,130,7,10,7,2,2,1,0.46793
202,2,3,131,6,7,4,2,2,1,0.4225
202,2,3,132,2,4,5.5,1,1,1,0.61662
202,2,3,133,3,7,7,1,1,1,0.422
202,2,3,134,3,7,7,1,1,1,0.42183
202,2,3,135,6,7,4,2,2,1,0.36786
202,2,3,1,9,10,4,2,2,1,0.51203
202,2,3,2,9,10,4,2,2,1,0.35849
202,2,3,3,9,10,4,2,2,1,0.42273
202,2,3,4,3,7,7,1,1,1,0.424
202,2,3,5,6,7,4,2,2,1,0.55491
202,2,3,6,8,10,5.5,2,2,1,0.55341
202,2,3,7,1,4,7,1,1,1,0.38008
202,2,3,8,4,7,5.5,1,1,1,0.46604
202,2,3,9,9,10,4,2,2,1,0.3897
202,2,3,10,5,4,4,2,2,1,0.60607
202,2,3,11,3,7,7,1,1,1,0.41337
202,2,3,12,8,10,5.5,2,2,1,0.54392
202,2,3,13,4,7,5.5,1,1,1,0.40066
202,2,3,14,7,10,7,2,2,1,0.50898
202,2,3,15,6,7,4,2,2,1,0.44395
202,2,3,16,1,4,7,1,1,1,0.37945
202,2,3,17,4,7,5.5,1,1,1,0.61153
202,2,3,18,4,7,5.5,1,1,1,0.43277
202,2,3,19,4,7,5.5,1,1,1,0.43342
202,2,3,20,3,7,7,1,1,1,0.55158
202,2,3,21,7,10,7,2,2,1,0.6059
202,2,3,22,3,7,7,1,1,1,0.52149
202,2,3,23,2,4,5.5,1,1,1,0.44369
202,2,3,24,8,10,5.5,2,2,1,0.55231
202,2,3,25,8,10,5.5,2,2,1,0.39008
202,2,3,26,9,10,4,2,2,1,0.41425
202,2,3,27,5,4,4,2,2,1,0.38137
202,2,3,28,1,4,7,1,1,1,0.37948
202,2,3,29,9,10,4,2,2,1,0.42627
202,2,3,30,1,4,7,1,1,1,0.39015
202,2,3,31,1,4,7,1,1,1,0.36018
202,2,3,32,7,10,7,2,2,1,0.44474
202,2,3,33,1,4,7,1,1,1,0.36822
202,2,3,34,9,10,4,2,2,1,0.40179
202,2,3,35,2,4,5.5,1,1,1,0.40143
202,2,3,36,6,7,4,2,2,1,0.58637
202,2,3,37,4,7,5.5,1,1,1,0.42168
202,2,3,38,9,10,4,2,2,1,0.33582
202,2,3,39,2,4,5.5,1,1,1,0.32554
202,2,3,40,4,7,5.5,1,1,1,0.50906
202,2,3,41,7,10,7,2,2,1,0.4644
202,2,3,42,4,7,5.5,1,1,1,0.44547
202,2,3,43,7,10,7,2,2,1,0.35639
202,2,3,44,2,4,5.5,1,1,1,0.39061
202,2,3,45,4,7,5.5,1,1,1,0.4554
202,2,3,46,7,10,7,2,2,1,0.52012
202,2,3,47,4,7,5.5,1,1,1,0.44383
202,2,3,48,5,4,4,2,2,1,0.50111
202,2,3,49,7,10,7,2,2,1,0.49059
202,2,3,50,3,7,7,1,1,1,0.44823
202,2,3,51,1,4,7,1,1,1,0.33624
202,2,3,52,2,4,5.5,1,1,1,0.39962
202,2,3,53,6,7,4,2,2,1,0.51128
202,2,3,54,9,10,4,2,2,1,0.40618
202,2,3,55,6,7,4,2,2,1,0.41201
202,2,3,56,6,7,4,2,2,1,0.43454
202,2,3,57,3,7,7,1,1,1,0.46689
202,2,3,58,7,10,7,2,2,1,0.37975
202,2,3,59,8,10,5.5,2,2,1,0.416
202,2,3,60,2,4,5.5,1,1,1,0.37903
202,2,3,61,3,7,7,1,1,1,0.43441
202,2,3,62,2,4,5.5,1,1,1,0.41137
202,2,3,63,1,4,7,1,1,1,0.38022
202,2,3,64,8,10,5.5,2,2,1,0.48977
202,2,3,65,8,10,5.5,2,2,1,0.43735
202,2,3,66,2,4,5.5,1,1,1,0.32613
202,2,3,67,8,10,5.5,2,2,1,0.50081
202,2,3,68,4,7,5.5,1,1,1,0.45562
202,2,3,69,9,10,4,2,2,1,0.3591
202,2,3,70,6,7,4,2,2,1,0.51288
202,2,3,71,5,4,4,2,2,1,0.42374
202,2,3,72,3,7,7,1,1,1,0.38028
202,2,3,73,8,10,5.5,2,2,1,0.43414
202,2,3,74,5,4,4,2,2,1,0.46622
202,2,3,75,1,4,7,1,1,1,0.31701
202,2,3,76,8,10,5.5,2,2,1,0.48763
202,2,3,77,2,4,5.5,1,1,1,0.34848
202,2,3,78,6,7,4,2,2,1,0.29374
202,2,3,79,5,4,4,2,2,1,0.44699
202,2,3,80,7,10,7,1,2,0,0.31664
202,2,3,81,5,4,4,2,2,1,0.38069
202,2,3,82,8,10,5.5,2,2,1,0.4021
202,2,3,83,3,7,7,1,1,1,0.42626
202,2,3,84,3,7,7,1,1,1,0.43323
202,2,3,85,6,7,4,2,2,1,0.54244
202,2,3,86,1,4,7,1,1,1,0.36943
202,2,3,87,3,7,7,1,1,1,0.43396
202,2,3,88,2,4,5.5,1,1,1,0.56059
202,2,3,89,8,10,5.5,2,2,1,0.32554
202,2,3,90,6,7,4,2,2,1,0.42669
202,2,3,91,9,10,4,2,2,1,0.36158
202,2,3,92,1,4,7,1,1,1,0.39055
202,2,3,93,1,4,7,1,1,1,0.37971
202,2,3,94,7,10,7,2,2,1,0.36933
202,2,3,95,6,7,4,2,2,1,0.43614
202,2,3,96,2,4,5.5,1,1,1,0.44521
202,2,3,97,7,10,7,2,2,1,0.52074
202,2,3,98,9,10,4,2,2,1,0.3486
202,2,3,99,8,10,5.5,2,2,1,0.3705
202,2,3,100,9,10,4,2,2,1,0.35867
202,2,3,101,4,7,5.5,1,1,1,0.50851
202,2,3,102,5,4,4,2,2,1,0.41379
202,2,3,103,6,7,4,2,2,1,0.35998
202,2,3,104,8,10,5.5,2,2,1,0.38214
202,2,3,105,2,4,5.5,1,1,1,0.3477
202,2,3,106,5,4,4,2,2,1,0.36919
202,2,3,107,2,4,5.5,1,1,1,0.4332
202,2,3,108,7,10,7,2,2,1,0.41393
202,2,3,109,1,4,7,1,1,1,0.42301
202,2,3,110,3,7,7,1,1,1,0.44505
202,2,3,111,4,7,5.5,2,1,0,0.32589
202,2,3,112,7,10,7,2,2,1,0.55557
202,2,3,113,5,4,4,2,2,1,0.46661
202,2,3,114,5,4,4,2,2,1,0.40379
202,2,3,115,6,7,4,2,2,1,0.42675
202,2,3,116,1,4,7,1,1,1,0.44707
202,2,3,117,2,4,5.5,1,1,1,0.45568
202,2,3,118,7,10,7,2,2,1,0.52438
202,2,3,119,8,10,5.5,2,2,1,0.41241
202,2,3,120,7,10,7,2,2,1,0.48845
202,2,3,121,1,4,7,1,1,1,0.36905
202,2,3,122,2,4,5.5,1,1,1,0.47819
202,2,3,123,9,10,4,2,2,1,0.39083
202,2,3,124,5,4,4,2,2,1,0.50076
202,2,3,125,9,10,4,2,2,1,0.42303
202,2,3,126,4,7,5.5,1,1,1,0.5103
202,2,3,127,3,7,7,1,1,1,0.4118
202,2,3,128,6,7,4,2,2,1,0.40051
202,2,3,129,3,7,7,1,1,1,0.3711
202,2,3,130,4,7,5.5,1,1,1,0.54225
202,2,3,131,3,7,7,1,1,1,0.37969
202,2,3,132,6,7,4,2,2,1,0.36962
202,2,3,133,5,4,4,2,2,1,0.51001
202,2,3,134,5,4,4,2,2,1,0.38287
202,2,3,135,5,4,4,2,2,1,0.54272
202,2,3,1,7,10,7,2,2,1,0.52485
202,2,3,2,3,7,7,1,1,1,0.43479
202,2,3,3,8,10,5.5,2,2,1,0.42349
202,2,3,4,4,7,5.5,1,1,1,0.60749
202,2,3,5,9,10,4,2,2,1,0.35823
202,2,3,6,7,10,7,2,2,1,0.70425
202,2,3,7,3,7,7,1,1,1,0.43331
202,2,3,8,8,10,5.5,2,2,1,0.41473
202,2,3,9,6,7,4,2,2,1,0.41205
202,2,3,10,9,10,4,2,2,1,0.40256
202,2,3,11,3,7,7,1,1,1,0.38009
202,2,3,12,4,7,5.5,1,1,1,0.58802
202,2,3,13,6,7,4,2,2,1,0.35799
202,2,3,14,1,4,7,1,1,1,0.36086
202,2,3,15,8,10,5.5,2,2,1,0.55601
202,2,3,16,1,4,7,1,1,1,0.35885
202,2,3,17,2,4,5.5,1,1,1,0.41212
202,2,3,18,6,7,4,2,2,1,0.39028
202,2,3,19,5,4,4,2,2,1,0.46892
202,2,3,20,7,10,7,2,2,1,0.66387
202,2,3,21,3,7,7,1,1,1,0.40234
202,2,3,22,9,10,4,2,2,1,0.33659
202,2,3,23,6,7,4,2,2,1,0.38
202,2,3,24,8,10,5.5,2,2,1,0.38282
202,2,3,25,9,10,4,2,2,1,0.4802
202,2,3,26,5,4,4,2,2,1,0.40579
202,2,3,27,8,10,5.5,2,2,1,0.35874
202,2,3,28,1,4,7,1,1,1,0.37946
202,2,3,29,9,10,4,2,2,1,0.32642
202,2,3,30,3,7,7,1,1,1,0.3693
202,2,3,31,2,4,5.5,1,1,1,0.42487
202,2,3,32,3,7,7,1,1,1,0.4235
202,2,3,33,5,4,4,2,2,1,0.30365
202,2,3,34,9,10,4,2,2,1,0.42434
202,2,3,35,8,10,5.5,2,2,1,0.47795
202,2,3,36,7,10,7,2,2,1,0.5261
202,2,3,37,8,10,5.5,2,2,1,0.38179
202,2,3,38,3,7,7,1,1,1,0.41343
202,2,3,39,7,10,7,2,2,1,0.3911
202,2,3,40,6,7,4,2,2,1,0.42248
202,2,3,41,8,10,5.5,2,2,1,0.43519
202,2,3,42,1,4,7,1,1,1,0.35729
202,2,3,43,4,7,5.5,1,1,1,0.41464
202,2,3,44,1,4,7,1,1,1,0.41203
202,2,3,45,3,7,7,1,1,1,0.44573
202,2,3,46,9,10,4,2,2,1,0.39137
202,2,3,47,9,10,4,2,2,1,0.41197
202,2,3,48,3,7,7,1,1,1,0.36003
202,2,3,49,7,10,7,1,2,0,0.38036
202,2,3,50,7,10,7,2,2,1,0.45586
202,2,3,51,1,4,7,1,1,1,0.36901
202,2,3,52,9,10,4,2,2,1,0.44581
202,2,3,53,7,10,7,2,2,1,0.60716
202,2,3,54,2,4,5.5,1,1,1,0.64019
202,2,3,55,6,7,4,2,2,1,0.43443
202,2,3,56,3,7,7,1,1,1,0.46756
202,2,3,57,2,4,5.5,1,1,1,0.55182
202,2,3,58,5,4,4,2,2,1,0.5886
202,2,3,59,4,7,5.5,1,1,1,0.47928
202,2,3,60,5,4,4,2,2,1,0.49927
202,2,3,61,4,7,5.5,1,1,1,1.3643
202,2,3,62,6,7,4,2,2,1,0.37918
202,2,3,63,7,10,7,2,2,1,0.52051
202,2,3,64,1,4,7,1,1,1,0.41368
202,2,3,65,4,7,5.5,1,1,1,0.42309
202,2,3,66,7,10,7,2,2,1,0.53244
202,2,3,67,2,4,5.5,1,1,1,0.40212
202,2,3,68,3,7,7,1,1,1,0.43443
202,2,3,69,8,10,5.5,2,2,1,0.41213
202,2,3,70,6,7,4,2,2,1,0.46643
202,2,3,71,1,4,7,1,1,1,0.39114
202,2,3,72,9,10,4,2,2,1,0.59843
202,2,3,73,2,4,5.5,1,1,1,0.4143
202,2,3,74,2,4,5.5,1,1,1,0.43345
202,2,3,75,2,4,5.5,1,1,1,0.40243
202,2,3,76,4,7,5.5,1,1,1,0.55186
202,2,3,77,6,7,4,2,2,1,0.61951
202,2,3,78,5,4,4,2,2,1,0.4223
202,2,3,79,9,10,4,2,2,1,0.47731
202,2,3,80,6,7,4,2,2,1,0.52117
202,2,3,81,8,10,5.5,2,2,1,0.57403
202,2,3,82,5,4,4,2,2,1,0.35836
202,2,3,83,4,7,5.5,1,1,1,0.59738
202,2,3,84,6,7,4,2,2,1,0.3591
202,2,3,85,4,7,5.5,1,1,1,0.45668
202,2,3,86,1,4,7,1,1,1,0.40285
202,2,3,87,7,10,7,2,2,1,0.43414
202,2,3,88,1,4,7,1,1,1,0.41163
202,2,3,89,6,7,4,2,2,1,0.40307
202,2,3,90,8,10,5.5,2,2,1,0.35813
202,2,3,91,8,10,5.5,2,2,1,0.3906
202,2,3,92,9,10,4,2,2,1,0.43444
202,2,3,93,7,10,7,2,2,1,0.65066
202,2,3,94,5,4,4,2,2,1,0.43393
202,2,3,95,8,10,5.5,2,2,1,0.41488
202,2,3,96,3,7,7,1,1,1,0.43405
202,2,3,97,4,7,5.5,1,1,1,0.49844
202,2,3,98,5,4,4,2,2,1,0.41215
202,2,3,99,4,7,5.5,1,1,1,0.76293
202,2,3,100,2,4,5.5,1,1,1,0.4458
202,2,3,101,2,4,5.5,1,1,1,0.43395
202,2,3,102,1,4,7,1,1,1,0.41148
202,2,3,103,5,4,4,2,2,1,0.73167
202,2,3,104,7,10,7,2,2,1,0.49869
202,2,3,105,2,4,5.5,1,1,1,0.52017
202,2,3,106,4,7,5.5,1,1,1,0.47669
202,2,3,107,4,7,5.5,1,1,1,0.39321
202,2,3,108,6,7,4,2,2,1,0.43492
202,2,3,109,1,4,7,1,1,1,0.39058
202,2,3,110,2,4,5.5,1,1,1,0.39009
202,2,3,111,1,4,7,1,1,1,0.38182
202,2,3,112,3,7,7,1,1,1,0.51168
202,2,3,113,9,10,4,2,2,1,0.34749
202,2,3,114,9,10,4,2,2,1,0.42303
202,2,3,115,8,10,5.5,2,2,1,0.46591
202,2,3,116,2,4,5.5,1,1,1,0.38032
202,2,3,117,9,10,4,2,2,1,0.39069
202,2,3,118,7,10,7,2,2,1,0.59703
202,2,3,119,5,4,4,2,2,1,0.4353
202,2,3,120,5,4,4,2,2,1,0.4443
202,2,3,121,4,7,5.5,1,1,1,0.56353
202,2,3,122,3,7,7,1,1,1,0.41421
202,2,3,123,1,4,7,1,1,1,0.39142
202,2,3,124,1,4,7,1,1,1,0.40523
202,2,3,125,7,10,7,2,2,1,0.53096
202,2,3,126,6,7,4,2,2,1,0.58347
202,2,3,127,5,4,4,2,2,1,0.5982
202,2,3,128,3,7,7,1,1,1,0.61945
202,2,3,129,5,4,4,2,2,1,0.434
202,2,3,130,5,4,4,2,2,1,0.38007
202,2,3,131,4,7,5.5,1,1,1,0.56521
202,2,3,132,2,4,5.5,1,1,1,0.52106
202,2,3,133,6,7,4,2,2,1,0.41278
202,2,3,134,2,4,5.5,1,1,1,0.37965
202,2,3,135,8,10,5.5,2,2,1,0.39015
202,2,3,1,3,7,7,1,1,1,0.52438
202,2,3,2,9,10,4,2,2,1,0.39261
202,2,3,3,7,10,7,2,2,1,0.58606
202,2,3,4,2,4,5.5,1,1,1,0.41198
202,2,3,5,5,4,4,2,2,1,0.45806
202,2,3,6,4,7,5.5,1,1,1,0.44554
202,2,3,7,7,10,7,2,2,1,0.43423
202,2,3,8,1,4,7,1,1,1,0.43448
202,2,3,9,9,10,4,2,2,1,0.35855
202,2,3,10,2,4,5.5,1,1,1,0.39091
202,2,3,11,1,4,7,1,1,1,0.42564
202,2,3,12,6,7,4,2,2,1,0.34904
202,2,3,13,4,7,5.5,1,1,1,0.45789
202,2,3,14,5,4,4,2,2,1,0.4016
202,2,3,15,4,7,5.5,1,1,1,0.36939
202,2,3,16,6,7,4,2,2,1,0.3588
202,2,3,17,6,7,4,2,2,1,0.35965
202,2,3,18,7,10,7,2,2,1,0.47825
202,2,3,19,6,7,4,2,2,1,0.5023
202,2,3,20,7,10,7,2,2,1,0.70302
202,2,3,21,1,4,7,1,1,1,0.3698
202,2,3,22,8,10,5.5,2,2,1,0.52032
202,2,3,23,6,7,4,2,2,1,0.33933
202,2,3,24,8,10,5.5,2,2,1,0.58594
202,2,3,25,8,10,5.5,2,2,1,0.34739
202,2,3,26,8,10,5.5,2,2,1,0.34764
202,2,3,27,9,10,4,2,2,1,0.36944
202,2,3,28,5,4,4,2,2,1,0.4019
202,2,3,29,4,7,5.5,1,1,1,0.43661
202,2,3,30,3,7,7,1,1,1,0.42273
202,2,3,31,7,10,7,2,2,1,0.41227
202,2,3,32,2,4,5.5,1,1,1,0.4138
202,2,3,33,4,7,5.5,1,1,1,0.59621
202,2,3,34,5,4,4,2,2,1,0.57591
202,2,3,35,4,7,5.5,1,1,1,0.555
202,2,3,36,7,10,7,2,2,1,0.4018
202,2,3,37,9,10,4,2,2,1,0.37139
202,2,3,38,9,10,4,2,2,1,0.37984
202,2,3,39,4,7,5.5,1,1,1,0.53769
202,2,3,40,6,7,4,2,2,1,0.58565
202,2,3,41,8,10,5.5,2,2,1,0.39116
202,2,3,42,3,7,7,1,1,1,0.41294
202,2,3,43,1,4,7,1,1,1,0.41382
202,2,3,44,7,10,7,2,2,1,0.43409
202,2,3,45,9,10,4,2,2,1,0.32691
202,2,3,46,3,7,7,1,1,1,0.39834
202,2,3,47,2,4,5.5,1,1,1,0.39144
202,2,3,48,3,7,7,1,1,1,0.35714
202,2,3,49,2,4,5.5,1,1,1,0.68479
202,2,3,50,4,7,5.5,1,1,1,0.43504
202,2,3,51,1,4,7,1,1,1,0.39102
202,2,3,52,3,7,7,1,1,1,0.44427
202,2,3,53,1,4,7,1,1,1,0.35806
202,2,3,54,6,7,4,2,2,1,0.41178
202,2,3,55,5,4,4,2,2,1,0.39042
202,2,3,56,3,7,7,1,1,1,0.34788
202,2,3,57,8,10,5.5,2,2,1,0.41257
202,2,3,58,3,7,7,1,1,1,0.41351
202,2,3,59,9,10,4,2,2,1,0.41234
202,2,3,60,4,7,5.5,1,1,1,0.42328
202,2,3,61,3,7,7,1,1,1,0.41486
202,2,3,62,9,10,4,2,2,1,0.57438
202,2,3,63,4,7,5.5,1,1,1,0.40568
202,2,3,64,1,4,7,1,1,1,0.42366
202,2,3,65,6,7,4,2,2,1,0.65061
202,2,3,66,5,4,4,2,2,1,0.46676
202,2,3,67,7,10,7,2,2,1,0.49046
202,2,3,68,8,10,5.5,2,2,1,0.46607
202,2,3,69,9,10,4,2,2,1,0.41309
202,2,3,70,6,7,4,2,2,1,0.42286
202,2,3,71,1,4,7,1,1,1,0.43312
202,2,3,72,1,4,7,1,1,1,0.40413
202,2,3,73,6,7,4,2,2,1,0.36912
202,2,3,74,7,10,7,2,2,1,0.48924
202,2,3,75,1,4,7,1,1,1,0.36914
202,2,3,76,9,10,4,2,2,1,0.37973
202,2,3,77,6,7,4,2,2,1,0.39283
202,2,3,78,4,7,5.5,1,1,1,0.4894
202,2,3,79,4,7,5.5,1,1,1,0.53175
202,2,3,80,9,10,4,2,2,1,0.4252
202,2,3,81,9,10,4,2,2,1,0.42464
202,2,3,82,6,7,4,2,2,1,0.37048
202,2,3,83,2,4,5.5,1,1,1,0.43395
202,2,3,84,5,4,4,2,2,1,0.40191
202,2,3,85,4,7,5.5,1,1,1,0.65041
202,2,3,86,6,7,4,2,2,1,0.44489
202,2,3,87,9,10,4,2,2,1,0.36061
202,2,3,88,5,4,4,2,2,1,0.47888
202,2,3,89,6,7,4,2,2,1,0.45638
202,2,3,90,5,4,4,2,2,1,0.54195
202,2,3,91,8,10,5.5,2,2,1,0.46697
202,2,3,92,7,10,7,2,2,1,0.4338
202,2,3,93,1,4,7,1,1,1,0.59765
202,2,3,94,7,10,7,2,2,1,0.35818
202,2,3,95,1,4,7,1,1,1,0.43706
202,2,3,96,1,4,7,1,1,1,0.41252
202,2,3,97,9,10,4,2,2,1,0.35876
202,2,3,98,5,4,4,2,2,1,0.46679
202,2,3,99,2,4,5.5,1,1,1,0.489
202,2,3,100,8,10,5.5,2,2,1,0.4146
202,2,3,101,7,10,7,2,2,1,0.44559
202,2,3,102,2,4,5.5,1,1,1,0.41272
202,2,3,103,5,4,4,2,2,1,0.40203
202,2,3,104,2,4,5.5,1,1,1,0.42434
202,2,3,105,5,4,4,2,2,1,0.54438
202,2,3,106,7,10,7,2,2,1,0.55422
202,2,3,107,4,7,5.5,1,1,1,0.48772
202,2,3,108,3,7,7,1,1,1,0.42253
202,2,3,109,3,7,7,1,1,1,0.41388
202,2,3,110,8,10,5.5,2,2,1,0.43396
202,2,3,111,2,4,5.5,1,1,1,0.52297
202,2,3,112,9,10,4,2,2,1,0.33661
202,2,3,113,2,4,5.5,1,1,1,0.36913
202,2,3,114,2,4,5.5,1,1,1,0.33733
202,2,3,115,6,7,4,2,2,1,0.35836
202,2,3,116,3,7,7,1,1,1,0.41195
202,2,3,117,1,4,7,1,1,1,0.38066
202,2,3,118,3,7,7,1,1,1,0.39176
202,2,3,119,2,4,5.5,1,1,1,0.44528
202,2,3,120,5,4,4,2,2,1,0.39385
202,2,3,121,8,10,5.5,2,2,1,0.35791
202,2,3,122,8,10,5.5,2,2,1,0.41306
202,2,3,123,3,7,7,1,1,1,0.41184
202,2,3,124,7,10,7,2,2,1,0.41197
202,2,3,125,2,4,5.5,1,1,1,0.45894
202,2,3,126,3,7,7,1,1,1,0.39048
202,2,3,127,8,10,5.5,2,2,1,0.35948
202,2,3,128,5,4,4,2,2,1,0.41296
202,2,3,129,7,10,7,2,2,1,0.55323
202,2,3,130,2,4,5.5,1,1,1,0.58638
202,2,3,131,4,7,5.5,1,1,1,0.41509
202,2,3,132,1,4,7,1,1,1,0.39133
202,2,3,133,8,10,5.5,2,2,1,0.40112
202,2,3,134,8,10,5.5,2,2,1,0.37063
202,2,3,135,5,4,4,2,2,1,0.52163
202,2,3,1,6,7,4,2,2,1,0.41292
202,2,3,2,5,4,4,2,2,1,0.52484
202,2,3,3,6,7,4,2,2,1,0.52104
202,2,3,4,1,4,7,1,1,1,0.35905
202,2,3,5,5,4,4,2,2,1,0.32551
202,2,3,6,3,7,7,1,1,1,0.38025
202,2,3,7,8,10,5.5,2,2,1,0.4139
202,2,3,8,8,10,5.5,2,2,1,0.33682
202,2,3,9,2,4,5.5,1,1,1,0.53287
202,2,3,10,3,7,7,1,1,1,0.4236
202,2,3,11,1,4,7,1,1,1,0.39111
202,2,3,12,1,4,7,1,1,1,0.41201
202,2,3,13,4,7,5.5,1,1,1,0.6628
202,2,3,14,1,4,7,1,1,1,0.40141
202,2,3,15,7,10,7,2,2,1,0.61959
202,2,3,16,3,7,7,1,1,1,0.38274
202,2,3,17,6,7,4,2,2,1,0.3579
202,2,3,18,2,4,5.5,1,1,1,0.43417
202,2,3,19,5,4,4,2,2,1,0.47813
202,2,3,20,9,10,4,2,2,1,0.37981
202,2,3,21,8,10,5.5,2,2,1,0.43658
202,2,3,22,6,7,4,2,2,1,0.37942
202,2,3,23,1,4,7,1,1,1,0.35806
202,2,3,24,9,10,4,2,2,1,0.35916
202,2,3,25,4,7,5.5,1,1,1,0.39066
202,2,3,26,1,4,7,1,1,1,0.37151
202,2,3,27,5,4,4,2,2,1,0.35771
202,2,3,28,4,7,5.5,1,1,1,0.46644
202,2,3,29,7,10,7,2,2,1,0.43483
202,2,3,30,9,10,4,2,2,1,0.37966
202,2,3,31,9,10,4,2,2,1,0.3364
202,2,3,32,7,10,7,2,2,1,0.44556
202,2,3,33,2,4,5.5,1,1,1,0.43429
202,2,3,34,3,7,7,1,1,1,0.39052
202,2,3,35,7,10,7,2,2,1,0.41325
202,2,3,36,2,4,5.5,1,1,1,0.3795
202,2,3,37,3,7,7,1,1,1,0.38023
202,2,3,38,8,10,5.5,2,2,1,0.34682
202,2,3,39,6,7,4,2,2,1,0.49903
202,2,3,40,7,10,7,2,2,1,0.55805
202,2,3,41,6,7,4,2,2,1,0.3497
202,2,3,42,6,7,4,2,2,1,0.41231
202,2,3,43,4,7,5.5,1,1,1,0.47783
202,2,3,44,9,10,4,2,2,1,0.34732
202,2,3,45,8,10,5.5,2,2,1,0.44507
202,2,3,46,1,4,7,1,1,1,0.38206
202,2,3,47,7,10,7,2,2,1,0.369
202,2,3,48,6,7,4,2,2,1,0.5541
202,2,3,49,6,7,4,2,2,1,0.33671
202,2,3,50,9,10,4,2,2,1,0.53075
202,2,3,51,7,10,7,1,2,0,0.66005
202,2,3,52,5,4,4,2,2,1,0.75911
202,2,3,53,4,7,5.5,1,1,1,0.84513
202,2,3,54,6,7,4,2,2,1,0.54433
202,2,3,55,4,7,5.5,1,1,1,0.44513
202,2,3,56,1,4,7,1,1,1,0.40202
202,2,3,57,2,4,5.5,1,1,1,0.43451
202,2,3,58,1,4,7,1,1,1,0.43666
202,2,3,59,3,7,7,1,1,1,0.43409
202,2,3,60,5,4,4,2,2,1,0.40186
202,2,3,61,3,7,7,1,1,1,0.39139
202,2,3,62,7,10,7,2,2,1,0.48762
202,2,3,63,4,7,5.5,2,1,0,0.41181
202,2,3,64,9,10,4,2,2,1,0.39041
202,2,3,65,7,10,7,2,2,1,0.64024
202,2,3,66,3,7,7,1,1,1,0.54422
202,2,3,67,7,10,7,2,2,1,0.46695
202,2,3,68,2,4,5.5,1,1,1,0.44456
202,2,3,69,9,10,4,2,2,1,0.3928
202,2,3,70,5,4,4,2,2,1,0.42356
202,2,3,71,4,7,5.5,1,1,1,0.82619
202,2,3,72,3,7,7,1,1,1,0.43466
202,2,3,73,8,10,5.5,2,2,1,0.38074
202,2,3,74,9,10,4,2,2,1,0.34763
202,2,3,75,4,7,5.5,1,1,1,0.45804
202,2,3,76,4,7,5.5,1,1,1,0.49666
202,2,3,77,3,7,7,1,1,1,0.40386
202,2,3,78,5,4,4,2,2,1,0.38027
202,2,3,79,6,7,4,2,2,1,0.43512
202,2,3,80,7,10,7,2,2,1,0.48796
202,2,3,81,2,4,5.5,1,1,1,0.3912
202,2,3,82,9,10,4,2,2,1,0.49086
202,2,3,83,3,7,7,1,1,1,0.53274
202,2,3,84,7,10,7,2,2,1,0.41285
202,2,3,85,1,4,7,1,1,1,0.42345
202,2,3,86,5,4,4,2,2,1,0.33659
202,2,3,87,3,7,7,1,1,1,0.35006
202,2,3,88,7,10,7,2,2,1,0.46662
202,2,3,89,5,4,4,2,2,1,0.44537
202,2,3,90,4,7,5.5,1,1,1,0.58609
202,2,3,91,2,4,5.5,1,1,1,0.39116
202,2,3,92,3,7,7,1,1,1,0.44536
202,2,3,93,8,10,5.5,2,2,1,0.38053
202,2,3,94,8,10,5.5,2,2,1,0.54261
202,2,3,95,8,10,5.5,2,2,1,0.39162
202,2,3,96,2,4,5.5,1,1,1,0.59728
202,2,3,97,2,4,5.5,1,1,1,0.43359
202,2,3,98,1,4,7,1,1,1,0.40371
