203,3,3,98,2,7,7,1,1,1,0.48501
203,3,3,99,8,7,4,2,2,1,0.53531
203,3,3,100,1,10,7,1,1,1,0.44213
203,3,3,101,1,10,7,1,1,1,0.5369
203,3,3,102,4,7,5.5,1,1,1,0.63651
203,3,3,103,2,7,7,1,1,1,0.46
203,3,3,104,7,10,4,2,2,1,0.56349
203,3,3,105,2,7,7,1,1,1,0.653
203,3,3,106,1,10,7,1,1,1,1.0599
203,3,3,107,6,4,5.5,2,2,1,0.483
203,3,3,108,8,7,4,2,2,1,0.56844
203,3,3,109,9,4,4,2,2,1,0.54803
203,3,3,110,6,4,5.5,2,2,1,0.62216
203,3,3,111,7,10,4,2,2,1,0.62963
203,3,3,112,3,10,5.5,1,1,1,0.54798
203,3,3,113,8,7,4,2,2,1,0.52682
203,3,3,114,1,10,7,1,1,1,0.55358
203,3,3,115,4,7,5.5,1,1,1,0.5499
203,3,3,116,5,4,7,2,2,1,0.66344
203,3,3,117,8,7,4,2,2,1,0.47567
203,3,3,118,6,4,5.5,2,2,1,0.38509
203,3,3,119,7,10,4,2,2,1,0.41796
203,3,3,120,7,10,4,2,2,1,0.5694
203,3,3,121,5,4,7,2,2,1,0.491
203,3,3,122,1,10,7,1,1,1,0.5204
203,3,3,123,5,4,7,2,2,1,0.57993
203,3,3,124,6,4,5.5,2,2,1,0.66746
203,3,3,125,4,7,5.5,1,1,1,0.61704
203,3,3,126,5,4,7,2,2,1,0.63196
203,3,3,127,8,7,4,2,2,1,0.44549
203,3,3,128,3,10,5.5,1,1,1,0.47629
203,3,3,129,2,7,7,1,1,1,0.81906
203,3,3,130,2,7,7,1,1,1,0.49076
203,3,3,131,5,4,7,2,2,1,0.39502
203,3,3,132,3,10,5.5,2,1,0,0.4198
203,3,3,133,8,7,4,2,2,1,0.60968
203,3,3,134,6,4,5.5,2,2,1,0.48316
203,3,3,135,1,10,7,1,1,1,0.5293
203,3,4,1,3,10,5.5,1,1,1,0.68989
203,3,4,2,1,10,7,1,1,1,0.43099
203,3,4,3,9,4,4,2,2,1,0.50708
203,3,4,4,2,7,7,1,1,1,0.57112
203,3,4,5,4,7,5.5,1,1,1,0.55811
203,3,4,6,4,7,5.5,1,1,1,0.38549
203,3,4,7,5,4,7,2,2,1,0.67577
203,3,4,8,8,7,4,2,2,1,0.67391
203,3,4,9,6,4,5.5,2,2,1,0.43952
203,3,4,10,9,4,4,2,2,1,0.45492
203,3,4,11,8,7,4,2,2,1,0.98977
203,3,4,12,4,7,5.5,1,1,1,0.71216
203,3,4,13,3,10,5.5,1,1,1,0.59567
203,3,4,14,2,7,7,1,1,1,0.47723
203,3,4,15,3,10,5.5,1,1,1,0.52334
203,3,4,16,6,4,5.5,2,2,1,0.60017
203,3,4,17,9,4,4,2,2,1,0.49038
203,3,4,18,2,7,7,1,1,1,0.54455
203,3,4,19,7,10,4,2,2,1,1.06
203,3,4,20,5,4,7,2,2,1,1.019
203,3,4,21,6,4,5.5,2,2,1,0.46804
203,3,4,22,1,10,7,1,1,1,0.38688
203,3,4,23,7,10,4,2,2,1,0.80431
203,3,4,24,8,7,4,2,2,1,0.4939
203,3,4,25,1,10,7,1,1,1,0.5314
203,3,4,26,5,4,7,2,2,1,0.52022
203,3,4,27,7,10,4,2,2,1,1.1077
203,3,4,28,6,4,5.5,2,2,1,0.53141
203,3,4,29,9,4,4,2,2,1,0.49549
203,3,4,30,1,10,7,1,1,1,0.48514
203,3,4,31,2,7,7,1,1,1,0.57929
203,3,4,32,6,4,5.5,2,2,1,0.52613
203,3,4,33,7,10,4,2,2,1,0.72229
203,3,4,34,9,4,4,2,2,1,0.41451
203,3,4,35,5,4,7,2,2,1,0.63006
203,3,4,36,4,7,5.5,1,1,1,0.68551
203,3,4,37,4,7,5.5,1,1,1,0.72311
203,3,4,38,8,7,4,2,2,1,0.69666
203,3,4,39,3,10,5.5,1,1,1,0.69421
203,3,4,40,3,10,5.5,1,1,1,0.60506
203,3,4,41,8,7,4,2,2,1,0.43068
203,3,4,42,3,10,5.5,1,1,1,0.66017
203,3,4,43,3,10,5.5,1,1,1,0.45833
203,3,4,44,5,4,7,2,2,1,0.44992
203,3,4,45,5,4,7,2,2,1,0.48807
203,3,4,46,3,10,5.5,1,1,1,0.50017
203,3,4,47,2,7,7,1,1,1,0.46507
203,3,4,48,9,4,4,2,2,1,0.3925
203,3,4,49,8,7,4,2,2,1,0.40197
203,3,4,50,8,7,4,2,2,1,0.45009
203,3,4,51,2,7,7,1,1,1,0.45635
203,3,4,52,7,10,4,2,2,1,0.59112
203,3,4,53,5,4,7,2,2,1,0.52063
203,3,4,54,8,7,4,2,2,1,0.42079
203,3,4,55,7,10,4,2,2,1,0.62029
203,3,4,56,5,4,7,2,2,1,0.47644
203,3,4,57,9,4,4,2,2,1,0.40931
203,3,4,58,2,7,7,1,1,1,0.49743
203,3,4,59,2,7,7,1,1,1,0.41435
203,3,4,60,1,10,7,1,1,1,0.51113
203,3,4,61,7,10,4,2,2,1,0.48395
203,3,4,62,9,4,4,2,2,1,0.44877
203,3,4,63,1,10,7,1,1,1,0.43094
203,3,4,64,5,4,7,2,2,1,0.62244
203,3,4,65,7,10,4,2,2,1,0.52355
203,3,4,66,7,10,4,2,2,1,0.52149
203,3,4,67,3,10,5.5,1,1,1,0.5097
203,3,4,68,8,7,4,2,2,1,0.42577
203,3,4,69,8,7,4,2,2,1,0.68199
203,3,4,70,1,10,7,1,1,1,0.47216
203,3,4,71,9,4,4,2,2,1,0.46296
203,3,4,72,8,7,4,2,2,1,1.1245
203,3,4,73,3,10,5.5,1,1,1,0.64823
203,3,4,74,4,7,5.5,1,1,1,1.1118
203,3,4,75,3,10,5.5,1,1,1,0.59547
203,3,4,76,2,7,7,1,1,1,0.47833
203,3,4,77,3,10,5.5,1,1,1,0.40514
203,3,4,78,1,10,7,1,1,1,0.45465
203,3,4,79,3,10,5.5,1,1,1,0.53341
203,3,4,80,3,10,5.5,1,1,1,0.62628
203,3,4,81,8,7,4,2,2,1,0.57714
203,3,4,82,7,10,4,2,2,1,0.9233
203,3,4,83,9,4,4,2,2,1,0.46229
203,3,4,84,4,7,5.5,1,1,1,0.62047
203,3,4,85,7,10,4,2,2,1,0.7007
203,3,4,86,6,4,5.5,2,2,1,0.77024
203,3,4,87,1,10,7,1,1,1,0.50114
203,3,4,88,7,10,4,2,2,1,0.85057
203,3,4,89,6,4,5.5,2,2,1,0.53028
203,3,4,90,5,4,7,2,2,1,0.57237
203,3,4,91,2,7,7,1,1,1,0.56398
203,3,4,92,8,7,4,2,2,1,0.60681
203,3,4,93,7,10,4,2,2,1,0.59037
203,3,4,94,6,4,5.5,2,2,1,0.46256
203,3,4,95,6,4,5.5,2,2,1,0.40402
203,3,4,96,6,4,5.5,2,2,1,0.55821
203,3,4,97,3,10,5.5,1,1,1,0.50253
203,3,4,98,7,10,4,2,2,1,0.64383
203,3,4,99,1,10,7,1,1,1,0.51342
203,3,4,100,4,7,5.5,1,1,1,0.9102
203,3,4,101,1,10,7,1,1,1,0.47519
203,3,4,102,4,7,5.5,1,1,1,0.78532
203,3,4,103,4,7,5.5,1,1,1,0.45164
203,3,4,104,4,7,5.5,1,1,1,0.63508
203,3,4,105,4,7,5.5,1,1,1,0.41129
203,3,4,106,6,4,5.5,2,2,1,0.50015
203,3,4,107,5,4,7,2,2,1,0.58358
203,3,4,108,8,7,4,2,2,1,0.51246
203,3,4,109,5,4,7,2,2,1,0.37196
203,3,4,110,7,10,4,2,2,1,0.45347
203,3,4,111,6,4,5.5,2,2,1,0.43625
203,3,4,112,5,4,7,2,2,1,0.46704
203,3,4,113,6,4,5.5,2,2,1,0.40921
203,3,4,114,9,4,4,2,2,1,0.37736
203,3,4,115,9,4,4,2,2,1,0.37014
203,3,4,116,6,4,5.5,2,2,1,0.37162
203,3,4,117,5,4,7,2,2,1,0.38039
203,3,4,118,2,7,7,1,1,1,0.4859
203,3,4,119,1,10,7,1,1,1,0.61208
203,3,4,120,1,10,7,1,1,1,0.40493
203,3,4,121,2,7,7,1,1,1,0.51773
203,3,4,122,1,10,7,1,1,1,0.45789
203,3,4,123,2,7,7,1,1,1,0.53674
203,3,4,124,6,4,5.5,2,2,1,0.96552
203,3,4,125,3,10,5.5,1,1,1,0.74387
203,3,4,126,3,10,5.5,1,1,1,0.59543
203,3,4,127,1,10,7,1,1,1,0.74892
203,3,4,128,1,10,7,1,1,1,0.47323
203,3,4,129,7,10,4,2,2,1,0.55206
203,3,4,130,2,7,7,1,1,1,0.54555
203,3,4,131,1,10,7,1,1,1,0.44508
203,3,4,132,2,7,7,1,1,1,0.44453
203,3,4,133,4,7,5.5,1,1,1,1.516
203,3,4,134,2,7,7,1,1,1,0.52179
203,3,4,135,4,7,5.5,1,1,1,1.008
203,3,4,136,5,4,7,2,2,1,0.60097
203,3,4,137,9,4,4,2,2,1,0.46452
203,3,4,138,8,7,4,2,2,1,0.42201
203,3,4,139,9,4,4,2,2,1,0.38886
203,3,4,140,5,4,7,2,2,1,0.68504
203,3,4,141,8,7,4,2,2,1,0.56994
203,3,4,142,6,4,5.5,2,2,1,0.4841
203,3,4,143,4,7,5.5,1,1,1,0.68088
203,3,4,144,3,10,5.5,1,1,1,0.43911
203,3,4,145,4,7,5.5,1,1,1,0.59127
203,3,4,146,7,10,4,2,2,1,0.66542
203,3,4,147,5,4,7,2,2,1,0.59834
203,3,4,148,9,4,4,2,2,1,0.38254
203,3,4,149,8,7,4,2,2,1,1.192
203,3,4,150,2,7,7,1,1,1,0.58442
203,3,4,151,6,4,5.5,2,2,1,0.43325
203,3,4,152,9,4,4,2,2,1,0.41544
203,3,4,153,4,7,5.5,1,1,1,0.6942
203,3,4,154,4,7,5.5,1,1,1,0.60248
203,3,4,155,9,4,4,2,2,1,0.47598
203,3,4,156,1,10,7,1,1,1,0.44953
203,3,4,157,8,7,4,2,2,1,0.76895
203,3,4,158,2,7,7,1,1,1,0.48925
203,3,4,159,7,10,4,2,2,1,0.57806
203,3,4,160,9,4,4,2,2,1,0.45833
203,3,4,161,5,4,7,2,2,1,0.39048
203,3,4,162,6,4,5.5,2,2,1,0.00010235
203,3,4,1,7,10,4,2,2,1,0.56455
203,3,4,2,3,10,5.5,1,1,1,1.1427
203,3,4,3,7,10,4,2,2,1,0.59444
203,3,4,4,7,10,4,2,2,1,1.0107
203,3,4,5,4,7,5.5,1,1,1,0.57838
203,3,4,6,3,10,5.5,1,1,1,0.64528
203,3,4,7,1,10,7,1,1,1,0.47076
203,3,4,8,3,10,5.5,1,1,1,0.66162
203,3,4,9,8,7,4,2,2,1,0.47717
203,3,4,10,7,10,4,2,2,1,0.51401
203,3,4,11,1,10,7,1,1,1,0.53348
203,3,4,12,7,10,4,2,2,1,0.56901
203,3,4,13,9,4,4,2,2,1,1.8819
203,3,4,14,6,4,5.5,2,2,1,0.43197
203,3,4,15,6,4,5.5,2,2,1,0.35872
203,3,4,16,2,7,7,1,1,1,0.60088
203,3,4,17,4,7,5.5,1,1,1,0.7791
203,3,4,18,1,10,7,1,1,1,0.70268
203,3,4,19,7,10,4,2,2,1,0.63558
203,3,4,20,8,7,4,2,2,1,0.45044
203,3,4,21,8,7,4,2,2,1,0.37591
203,3,4,22,2,7,7,1,1,1,0.53742
203,3,4,23,9,4,4,2,2,1,0.41357
203,3,4,24,2,7,7,1,1,1,0.55706
203,3,4,25,6,4,5.5,2,2,1,0.5133
203,3,4,26,9,4,4,2,2,1,0.3974
203,3,4,27,1,10,7,1,1,1,0.52558
203,3,4,28,6,4,5.5,2,2,1,0.46575
203,3,4,29,7,10,4,2,2,1,0.47064
203,3,4,30,6,4,5.5,2,2,1,0.48273
203,3,4,31,5,4,7,2,2,1,0.50357
203,3,4,32,2,7,7,1,1,1,0.44313
203,3,4,33,3,10,5.5,1,1,1,0.4666
203,3,4,34,1,10,7,1,1,1,0.51274
203,3,4,35,2,7,7,1,1,1,0.71758
203,3,4,36,7,10,4,2,2,1,0.52311
203,3,4,37,3,10,5.5,1,1,1,0.77394
203,3,4,38,6,4,5.5,2,2,1,0.48957
203,3,4,39,3,10,5.5,1,1,1,0.67109
203,3,4,40,9,4,4,2,2,1,0.50195
203,3,4,41,8,7,4,2,2,1,0.47477
203,3,4,42,7,10,4,2,2,1,0.73693
203,3,4,43,2,7,7,1,1,1,0.60521
203,3,4,44,9,4,4,2,2,1,0.42267
203,3,4,45,4,7,5.5,1,1,1,0.93418
203,3,4,46,1,10,7,1,1,1,0.69044
203,3,4,47,5,4,7,2,2,1,0.52934
203,3,4,48,4,7,5.5,1,1,1,0.65556
203,3,4,49,4,7,5.5,1,1,1,1.1271
203,3,4,50,4,7,5.5,1,1,1,0.54814
203,3,4,51,6,4,5.5,2,2,1,0.52765
203,3,4,52,9,4,4,2,2,1,0.45853
203,3,4,53,6,4,5.5,2,2,1,0.40867
203,3,4,54,5,4,7,2,2,1,0.84072
203,3,4,55,1,10,7,1,1,1,0.52839
203,3,4,56,3,10,5.5,1,1,1,0.69257
203,3,4,57,9,4,4,2,2,1,0.50615
203,3,4,58,8,7,4,2,2,1,0.38164
203,3,4,59,8,7,4,2,2,1,0.37445
203,3,4,60,2,7,7,1,1,1,0.51123
203,3,4,61,1,10,7,1,1,1,0.42807
203,3,4,62,5,4,7,1,2,0,0.4522
203,3,4,63,4,7,5.5,1,1,1,0.96
203,3,4,64,6,4,5.5,2,2,1,0.43565
203,3,4,65,5,4,7,2,2,1,0.71573
203,3,4,66,3,10,5.5,1,1,1,0.66465
203,3,4,67,2,7,7,1,1,1,0.56028
203,3,4,68,1,10,7,1,1,1,0.59581
203,3,4,69,1,10,7,1,1,1,0.59794
203,3,4,70,8,7,4,2,2,1,0.43885
203,3,4,71,7,10,4,2,2,1,1.2697
203,3,4,72,3,10,5.5,1,1,1,1.1247
203,3,4,73,5,4,7,2,2,1,0.53045
203,3,4,74,9,4,4,2,2,1,0.3973
203,3,4,75,8,7,4,2,2,1,0.41407
203,3,4,76,8,7,4,2,2,1,0.39022
203,3,4,77,2,7,7,1,1,1,0.5503
203,3,4,78,7,10,4,2,2,1,0.47255
203,3,4,79,6,4,5.5,2,2,1,0.41339
203,3,4,80,2,7,7,1,1,1,0.50754
203,3,4,81,4,7,5.5,1,1,1,0.66506
203,3,4,82,9,4,4,2,2,1,0.44056
203,3,4,83,2,7,7,1,1,1,0.50269
203,3,4,84,1,10,7,1,1,1,0.4929
203,3,4,85,7,10,4,2,2,1,0.51436
203,3,4,86,9,4,4,2,2,1,0.43658
203,3,4,87,6,4,5.5,2,2,1,0.53004
203,3,4,88,3,10,5.5,2,1,0,1.0596
203,3,4,89,1,10,7,1,1,1,0.5122
203,3,4,90,4,7,5.5,1,1,1,0.64633
203,3,4,91,7,10,4,2,2,1,0.58324
203,3,4,92,9,4,4,2,2,1,0.5201
203,3,4,93,2,7,7,1,1,1,0.46763
203,3,4,94,5,4,7,2,2,1,0.59376
203,3,4,95,8,7,4,2,2,1,0.39471
203,3,4,96,1,10,7,1,1,1,0.53084
203,3,4,97,3,10,5.5,1,1,1,0.67897
203,3,4,98,5,4,7,2,2,1,0.6219
203,3,4,99,2,7,7,1,1,1,0.49476
203,3,4,100,4,7,5.5,1,1,1,0.67757
203,3,4,101,8,7,4,2,2,1,0.48511
203,3,4,102,3,10,5.5,1,1,1,0.53928
203,3,4,103,5,4,7,2,2,1,0.55873
203,3,4,104,9,4,4,2,2,1,0.42496
203,3,4,105,3,10,5.5,1,1,1,0.52846
203,3,4,106,5,4,7,2,2,1,0.44384
203,3,4,107,6,4,5.5,2,2,1,0.39878
203,3,4,108,6,4,5.5,2,2,1,0.32692
203,3,4,109,1,10,7,1,1,1,0.44107
203,3,4,110,5,4,7,2,2,1,0.51324
203,3,4,111,9,4,4,2,2,1,0.35603
203,3,4,112,6,4,5.5,2,2,1,0.35015
203,3,4,113,5,4,7,2,2,1,0.54428
203,3,4,114,4,7,5.5,2,1,0,0.38646
203,3,4,115,8,7,4,2,2,1,0.44153
203,3,4,116,4,7,5.5,1,1,1,0.80034
203,3,4,117,6,4,5.5,2,2,1,0.45797
203,3,4,118,8,7,4,2,2,1,0.40809
203,3,4,119,7,10,4,2,2,1,0.60296
203,3,4,120,9,4,4,2,2,1,0.46716
203,3,4,121,5,4,7,2,2,1,0.74533
203,3,4,122,7,10,4,2,2,1,0.39624
203,3,4,123,8,7,4,2,2,1,0.3844
203,3,4,124,2,7,7,1,1,1,0.48459
203,3,4,125,2,7,7,1,1,1,0.4507
203,3,4,126,1,10,7,1,1,1,0.45824
203,3,4,127,3,10,5.5,1,1,1,0.49703
203,3,4,128,3,10,5.5,1,1,1,0.39047
203,3,4,129,4,7,5.5,1,1,1,0.59401
203,3,4,130,8,7,4,2,2,1,0.61955
203,3,4,131,4,7,5.5,1,1,1,0.69911
203,3,4,132,5,4,7,2,2,1,0.72062
203,3,4,133,9,4,4,2,2,1,0.46887
203,3,4,134,4,7,5.5,1,1,1,0.59369
203,3,4,135,5,4,7,2,2,1,0.72392
203,3,4,1,7,10,4,2,2,1,0.93256
203,3,4,2,5,4,7,2,2,1,0.50088
203,3,4,3,9,4,4,2,2,1,0.40166
203,3,4,4,9,4,4,2,2,1,0.44252
203,3,4,5,2,7,7,1,1,1,0.48862
203,3,4,6,1,10,7,1,1,1,0.47881
203,3,4,7,4,7,5.5,1,1,1,0.49362
203,3,4,8,6,4,5.5,2,2,1,0.46843
203,3,4,9,6,4,5.5,2,2,1,0.32256
203,3,4,10,3,10,5.5,1,1,1,0.49458
203,3,4,11,5,4,7,2,2,1,0.99682
203,3,4,12,6,4,5.5,2,2,1,0.53186
203,3,4,13,8,7,4,2,2,1,0.66205
203,3,4,14,2,7,7,1,1,1,0.51694
203,3,4,15,8,7,4,2,2,1,0.40969
203,3,4,16,6,4,5.5,2,2,1,0.40193
203,3,4,17,1,10,7,1,1,1,0.54542
203,3,4,18,6,4,5.5,2,2,1,0.46958
203,3,4,19,3,10,5.5,1,1,1,1.1631
203,3,4,20,7,10,4,2,2,1,0.62412
203,3,4,21,5,4,7,2,2,1,0.48034
203,3,4,22,2,7,7,1,1,1,1.1485
203,3,4,23,3,10,5.5,1,1,1,0.73817
203,3,4,24,2,7,7,1,1,1,0.46438
203,3,4,25,2,7,7,1,1,1,0.43985
203,3,4,26,1,10,7,1,1,1,0.65538
203,3,4,27,2,7,7,1,1,1,0.57027
203,3,4,28,4,7,5.5,1,1,1,1.0118
203,3,4,29,1,10,7,1,1,1,0.50815
203,3,4,30,4,7,5.5,2,1,0,1.0816
203,3,4,31,5,4,7,2,2,1,1.0795
203,3,4,32,8,7,4,2,2,1,0.50717
203,3,4,33,1,10,7,1,1,1,0.72732
203,3,4,34,9,4,4,2,2,1,0.50033
203,3,4,35,1,10,7,1,1,1,0.48048
203,3,4,36,3,10,5.5,1,1,1,0.65405
203,3,4,37,1,10,7,1,1,1,0.85294
203,3,4,38,1,10,7,1,1,1,0.70655
203,3,4,39,9,4,4,2,2,1,0.51819
203,3,4,40,6,4,5.5,2,2,1,0.55304
203,3,4,41,8,7,4,2,2,1,0.50589
203,3,4,42,3,10,5.5,1,1,1,0.6921
203,3,4,43,3,10,5.5,1,1,1,0.64763
203,3,4,44,9,4,4,2,2,1,0.52392
203,3,4,45,7,10,4,2,2,1,0.55415
203,3,4,46,7,10,4,2,2,1,0.45765
203,3,4,47,8,7,4,2,2,1,0.63846
203,3,4,48,1,10,7,1,1,1,0.43405
203,3,4,49,5,4,7,2,2,1,0.80619
203,3,4,50,6,4,5.5,2,2,1,0.43781
203,3,4,51,5,4,7,2,2,1,0.44327
203,3,4,52,6,4,5.5,2,2,1,0.40146
203,3,4,53,2,7,7,1,1,1,0.46559
203,3,4,54,9,4,4,2,2,1,0.5044
203,3,4,55,9,4,4,2,2,1,0.33925
203,3,4,56,2,7,7,1,1,1,0.48598
203,3,4,57,7,10,4,2,2,1,0.60422
203,3,4,58,4,7,5.5,1,1,1,0.57302
203,3,4,59,8,7,4,2,2,1,0.77657
203,3,4,60,9,4,4,2,2,1,0.00010196
203,3,4,61,5,4,7,2,2,1,0.70182
203,3,4,62,1,10,7,1,1,1,0.68338
203,3,4,63,5,4,7,2,2,1,0.52228
203,3,4,64,2,7,7,1,1,1,0.51045
203,3,4,65,3,10,5.5,1,1,1,1.0359
203,3,4,66,2,7,7,1,1,1,0.56365
203,3,4,67,7,10,4,2,2,1,0.66242
203,3,4,68,1,10,7,1,1,1,0.57269
203,3,4,69,1,10,7,1,1,1,0.79217
203,3,4,70,8,7,4,2,2,1,0.58582
203,3,4,71,4,7,5.5,1,1,1,0.8
203,3,4,72,2,7,7,1,1,1,0.51297
203,3,4,73,7,10,4,2,2,1,0.7497
203,3,4,74,2,7,7,1,1,1,0.68138
203,3,4,75,5,4,7,1,2,0,0.68488
203,3,4,76,4,7,5.5,1,1,1,0.65202
203,3,4,77,6,4,5.5,2,2,1,0.4449
203,3,4,78,4,7,5.5,1,1,1,0.62639
203,3,4,79,4,7,5.5,1,1,1,0.6032
203,3,4,80,3,10,5.5,1,1,1,1.0528
203,3,4,81,9,4,4,2,2,1,0.41182
203,3,4,82,6,4,5.5,2,2,1,0.43394
203,3,4,83,7,10,4,2,2,1,0.0001039
203,3,4,84,5,4,7,2,2,1,0.3837
203,3,4,85,5,4,7,2,2,1,0.063223
203,3,4,86,4,7,5.5,2,1,0,0.05557
203,3,4,87,5,4,7,2,2,1,0.79897
203,3,4,88,6,4,5.5,2,2,1,0.00010385
203,3,4,89,9,4,4,2,2,1,0.52723
203,3,4,90,8,7,4,2,2,1,0.00010319
203,3,4,91,9,4,4,2,2,1,0.39641
203,3,4,92,6,4,5.5,2,2,1,0.42468
203,3,4,93,4,7,5.5,1,1,1,0.56355
203,3,4,94,3,10,5.5,1,1,1,0.50182
203,3,4,95,8,7,4,1,2,0,0.0099648
203,3,4,96,8,7,4,1,2,0,0.00010333
203,3,4,97,8,7,4,1,2,0,0.00010368
203,3,4,98,3,10,5.5,1,1,1,0.66972
203,3,4,99,4,7,5.5,1,1,1,0.00010067
203,3,4,100,2,7,7,1,1,1,0.54363
203,3,4,101,7,10,4,2,2,1,0.41846
203,3,4,102,7,10,4,2,2,1,0.80054
203,3,4,103,9,4,4,2,2,1,0.5796
203,3,4,104,6,4,5.5,2,2,1,0.38647
203,3,4,105,5,4,7,2,2,1,0.4746
203,3,4,106,9,4,4,2,2,1,0.68742
203,3,4,107,9,4,4,2,2,1,0.43908
203,3,4,108,3,10,5.5,1,1,1,0.538
203,3,4,109,2,7,7,1,1,1,0.57422
203,3,4,110,5,4,7,1,2,0,0.48518
203,3,4,111,4,7,5.5,1,1,1,1.0479
203,3,4,112,1,10,7,1,1,1,0.55163
203,3,4,113,1,10,7,1,1,1,0.41914
203,3,4,114,7,10,4,2,2,1,0.42794
203,3,4,115,8,7,4,2,2,1,0.00010374
203,3,4,116,1,10,7,1,1,1,0.57071
203,3,4,117,4,7,5.5,1,1,1,0.83754
203,3,4,118,4,7,5.5,1,1,1,0.57382
203,3,4,119,3,10,5.5,1,1,1,0.83336
203,3,4,120,9,4,4,2,2,1,0.76235
203,3,4,121,8,7,4,2,2,1,1.2847
203,3,4,122,6,4,5.5,2,2,1,0.67843
203,3,4,123,5,4,7,2,2,1,0.66133
203,3,4,124,2,7,7,1,1,1,1.3882
203,3,4,125,7,10,4,2,2,1,1.28
203,3,4,126,3,10,5.5,1,1,1,0.71775
203,3,4,127,7,10,4,2,2,1,0.91527
203,3,4,128,3,10,5.5,1,1,1,0.78431
203,3,4,129,4,7,5.5,1,1,1,0.82718
203,3,4,130,7,10,4,2,2,1,0.80412
203,3,4,131,3,10,5.5,1,1,1,1.0117
203,3,4,132,8,7,4,2,2,1,1.4941
203,3,4,133,7,10,4,2,2,1,0.59932
203,3,4,134,6,4,5.5,2,2,1,0.46413
203,3,4,135,8,7,4,2,2,1,0.78094
203,3,4,1,8,7,4,2,2,1,0.51207
203,3,4,2,1,10,7,1,1,1,0.69156
203,3,4,3,3,10,5.5,1,1,1,0.41779
203,3,4,4,3,10,5.5,1,1,1,0.48255
203,3,4,5,7,10,4,2,2,1,0.89676
203,3,4,6,8,7,4,2,2,1,0.48572
203,3,4,7,1,10,7,1,1,1,0.47386
203,3,4,8,7,10,4,2,2,1,0.56742
203,3,4,9,6,4,5.5,2,2,1,0.76026
203,3,4,10,8,7,4,2,2,1,0.47449
203,3,4,11,2,7,7,1,1,1,0.53597
203,3,4,12,1,10,7,1,1,1,0.46813
203,3,4,13,6,4,5.5,2,2,1,0.5783
203,3,4,14,8,7,4,2,2,1,0.46784
203,3,4,15,7,10,4,2,2,1,0.35397
203,3,4,16,1,10,7,1,1,1,0.50074
203,3,4,17,3,10,5.5,1,1,1,0.4829
203,3,4,18,7,10,4,2,2,1,0.7205
203,3,4,19,8,7,4,2,2,1,0.53271
203,3,4,20,9,4,4,2,2,1,0.66289
203,3,4,21,2,7,7,1,1,1,0.54111
203,3,4,22,9,4,4,2,2,1,1.0235
203,3,4,23,2,7,7,1,1,1,0.6416
203,3,4,24,7,10,4,2,2,1,0.45649
203,3,4,25,1,10,7,1,1,1,0.59066
203,3,4,26,2,7,7,1,1,1,0.4075
203,3,4,27,9,4,4,2,2,1,0.5584
203,3,4,28,3,10,5.5,1,1,1,0.83118
203,3,4,29,4,7,5.5,1,1,1,0.47551
203,3,4,30,4,7,5.5,1,1,1,0.43435
203,3,4,31,4,7,5.5,1,1,1,0.60181
203,3,4,32,6,4,5.5,2,2,1,0.51334
203,3,4,33,9,4,4,2,2,1,0.44421
203,3,4,34,2,7,7,1,1,1,0.62629
203,3,4,35,5,4,7,2,2,1,1.0032
203,3,4,36,8,7,4,2,2,1,0.56354
203,3,4,37,4,7,5.5,1,1,1,0.61306
203,3,4,38,4,7,5.5,1,1,1,0.44526
203,3,4,39,4,7,5.5,1,1,1,0.38941
203,3,4,40,7,10,4,2,2,1,0.40019
203,3,4,41,7,10,4,2,2,1,0.60166
203,3,4,42,6,4,5.5,2,2,1,0.4512
203,3,4,43,9,4,4,2,2,1,0.47334
203,3,4,44,1,10,7,1,1,1,0.55814
203,3,4,45,4,7,5.5,1,1,1,0.47245
203,3,4,46,4,7,5.5,1,1,1,0.43864
203,3,4,47,5,4,7,1,2,0,0.49471
203,3,4,48,3,10,5.5,2,1,0,0.45953
203,3,4,49,9,4,4,2,2,1,0.4449
203,3,4,50,6,4,5.5,2,2,1,0.45171
203,3,4,51,2,7,7,1,1,1,0.46651
203,3,4,52,5,4,7,2,2,1,0.56195
203,3,4,53,4,7,5.5,1,1,1,1.2848
203,3,4,54,1,10,7,1,1,1,0.39526
203,3,4,55,2,7,7,1,1,1,0.42136
203,3,4,56,9,4,4,2,2,1,0.44615
203,3,4,57,1,10,7,1,1,1,0.51703
203,3,4,58,5,4,7,2,2,1,0.53718
203,3,4,59,7,10,4,2,2,1,0.64536
203,3,4,60,6,4,5.5,2,2,1,0.41222
203,3,4,61,2,7,7,1,1,1,0.50241
203,3,4,62,5,4,7,2,2,1,0.5238
203,3,4,63,3,10,5.5,1,1,1,0.45601
203,3,4,64,8,7,4,2,2,1,0.4495
203,3,4,65,8,7,4,2,2,1,0.38365
203,3,4,66,5,4,7,2,2,1,0.47852
203,3,4,67,9,4,4,2,2,1,0.45867
203,3,4,68,2,7,7,1,1,1,0.49746
203,3,4,69,3,10,5.5,1,1,1,0.44829
203,3,4,70,4,7,5.5,1,1,1,0.56249
203,3,4,71,6,4,5.5,2,2,1,0.406
203,3,4,72,1,10,7,1,1,1,0.50019
203,3,4,73,3,10,5.5,2,1,0,0.42565
203,3,4,74,7,10,4,2,2,1,0.49463
203,3,4,75,9,4,4,2,2,1,0.39608
