24,1,3,1,68,4,60,1,3,105,1,1,1,1.3327
24,1,3,1,69,1,60,1,3,160,1,1,1,0.63197
24,1,3,1,70,7,60,3,3,160,2,2,1,0.60199
24,1,3,1,71,2,60,3,3,105,1,1,1,0.7964
24,1,3,1,72,8,60,3,3,105,2,2,1,0.45267
24,1,3,1,73,7,60,2,2,160,2,2,1,0.41932
24,1,3,1,74,4,60,2,3,105,1,1,1,1.172
24,1,3,1,75,4,60,3,2,105,1,1,1,1.2528
24,1,3,1,76,7,60,2,3,160,2,2,1,0.62241
24,1,3,1,77,2,60,3,1,105,1,1,1,0.75582
24,1,3,1,78,3,60,3,3,160,1,1,1,0.92257
24,1,3,1,79,1,60,2,2,160,1,1,1,0.75596
24,1,3,1,80,2,60,2,2,105,1,1,1,1.2194
24,1,3,1,81,6,60,3,2,95,2,2,1,1.3042
24,1,3,1,82,8,60,1,3,105,2,2,1,0.40781
24,1,3,1,83,7,60,3,1,160,2,2,1,0.59128
24,1,3,1,84,4,60,3,1,105,1,1,1,1.6113
24,1,3,1,85,3,60,1,3,160,1,1,1,0.77465
24,1,3,1,86,9,60,1,2,95,2,2,1,1.0138
24,1,3,1,87,8,60,2,2,105,2,2,1,0.47245
24,1,3,1,88,4,60,3,1,105,1,1,1,1.1811
24,1,3,1,89,7,60,1,1,160,1,2,0,1.1334
24,1,3,1,90,1,60,1,2,160,1,1,1,0.62816
24,1,3,1,91,3,60,1,1,160,1,1,1,0.76894
24,1,3,1,92,5,60,2,2,95,2,2,1,1.0391
24,1,3,1,93,2,60,2,3,105,1,1,1,1.2998
24,1,3,1,94,3,60,3,2,160,1,1,1,0.91065
24,1,3,1,95,8,60,2,3,105,2,2,1,0.5536
24,1,3,1,96,9,60,2,3,95,2,2,1,0.45753
24,1,3,1,97,5,60,3,3,95,2,2,1,0.92784
24,1,3,1,98,3,60,2,1,160,1,1,1,0.84561
24,1,3,1,99,5,60,2,2,95,2,2,1,1.0337
24,1,3,1,100,8,60,1,2,105,2,2,1,0.49469
24,1,3,1,101,9,60,2,1,95,2,2,1,0.37004
24,1,3,1,102,3,60,1,2,160,1,1,1,0.78469
24,1,3,1,103,4,60,1,1,105,2,1,0,1.0632
24,1,3,1,104,8,60,3,3,105,2,2,1,0.53943
24,1,3,1,105,5,60,3,3,95,2,2,1,0.91924
24,1,3,1,106,3,60,3,1,160,1,1,1,0.84784
24,1,3,1,107,4,60,1,3,105,1,1,1,1.4816
24,1,3,1,108,1,60,2,3,160,1,1,1,0.70261
24,1,3,1,109,9,60,3,2,95,2,2,1,0.85681
24,1,3,1,110,3,60,1,1,160,2,1,0,0.3968
24,1,3,1,111,4,60,1,2,105,1,1,1,1.6067
24,1,3,1,112,2,60,1,2,105,1,1,1,1.243
24,1,3,1,113,6,60,1,2,95,2,2,1,1.4219
24,1,3,1,114,8,60,2,2,105,2,2,1,0.4748
24,1,3,1,115,1,60,1,2,160,1,1,1,0.85178
24,1,3,1,116,3,60,1,2,160,1,1,1,0.82431
24,1,3,1,117,2,60,2,1,105,1,1,1,1.3257
24,1,3,1,118,1,60,2,1,160,1,1,1,0.74911
24,1,3,1,119,3,60,3,1,160,1,1,1,0.83884
24,1,3,1,120,3,60,2,3,160,1,1,1,1.1955
24,1,3,1,121,7,60,3,1,160,2,2,1,0.65043
24,1,3,1,122,7,60,1,3,160,2,2,1,0.45503
24,1,3,1,123,7,60,1,2,160,2,2,1,0.52303
24,1,3,1,124,9,60,1,3,95,2,2,1,0.43794
24,1,3,1,125,1,60,2,1,160,1,1,1,0.76672
24,1,3,1,126,7,60,2,3,160,2,2,1,0.58854
24,1,3,1,127,3,60,2,1,160,1,1,1,0.96321
24,1,3,1,128,8,60,3,1,105,2,2,1,0.58742
24,1,3,1,129,4,60,3,3,105,1,1,1,1.5901
24,1,3,1,130,8,60,3,2,105,2,2,1,0.52108
24,1,3,1,131,9,60,3,1,95,2,2,1,0.4983
24,1,3,1,132,6,60,3,3,95,2,2,1,1.4372
24,1,3,1,133,2,60,1,1,105,1,1,1,2.0894
24,1,3,1,134,8,60,2,1,105,2,2,1,0.62376
24,1,3,1,135,6,60,1,1,95,2,2,1,1.4131
24,1,3,1,136,6,60,2,2,95,2,2,1,1.1218
24,1,3,1,137,3,60,2,2,160,1,1,1,0.80485
24,1,3,1,138,6,60,2,3,95,2,2,1,1.1828
24,1,3,1,139,5,60,1,2,95,2,2,1,1.044
24,1,3,1,140,6,60,3,1,95,2,2,1,1.0628
24,1,3,1,141,9,60,1,1,95,2,2,1,0.54542
24,1,3,1,142,7,60,2,1,160,2,2,1,0.41004
24,1,3,1,143,6,60,2,1,95,2,2,1,1.275
24,1,3,1,144,1,60,2,2,160,1,1,1,0.72385
24,1,3,1,145,7,60,1,2,160,2,2,1,0.46257
24,1,3,1,146,8,60,2,3,105,2,2,1,0.4378
24,1,3,1,147,5,60,3,2,95,2,2,1,1.1312
24,1,3,1,148,1,60,1,1,160,1,1,1,0.62738
24,1,3,1,149,2,60,1,3,105,1,1,1,1.0654
24,1,3,1,150,5,60,1,1,95,1,2,0,1.5902
24,1,3,1,151,8,60,3,1,105,2,2,1,0.46154
24,1,3,1,152,4,60,2,1,105,2,1,0,0.4745
24,1,3,1,153,5,60,3,1,95,2,2,1,1.0821
24,1,3,1,154,1,60,3,2,160,1,1,1,0.71203
24,1,3,1,155,1,60,3,2,160,1,1,1,0.69005
24,1,3,1,156,2,60,3,1,105,1,1,1,1.2208
24,1,3,1,157,9,60,1,3,95,2,2,1,0.48237
24,1,3,1,158,4,60,2,1,105,1,1,1,1.4182
24,1,3,1,159,2,60,1,1,105,1,1,1,1.0793
24,1,3,1,160,4,60,1,1,105,1,1,1,1.1942
24,1,3,1,161,1,60,3,1,160,1,1,1,0.80694
24,1,3,1,162,5,60,2,1,95,2,2,1,1.0771
24,1,3,2,1,2,60,1,3,105,1,1,1,1.0539
24,1,3,2,2,1,60,3,3,160,1,1,1,0.60882
24,1,3,2,3,3,60,2,3,160,1,1,1,0.85584
24,1,3,2,4,9,60,2,1,95,2,2,1,0.55652
24,1,3,2,5,9,60,2,2,95,2,2,1,0.54978
24,1,3,2,6,1,60,2,3,160,1,1,1,0.66176
24,1,3,2,7,6,60,1,3,95,2,2,1,1.5131
24,1,3,2,8,7,60,1,1,160,2,2,1,0.50341
24,1,3,2,9,7,60,3,2,160,2,2,1,0.42473
24,1,3,2,10,9,60,2,2,95,2,2,1,0.40432
24,1,3,2,11,3,60,3,2,160,1,1,1,0.87157
24,1,3,2,12,2,60,1,2,105,1,1,1,1.2612
24,1,3,2,13,5,60,1,3,95,2,2,1,0.96916
24,1,3,2,14,6,60,1,1,95,2,2,1,1.2645
24,1,3,2,15,5,60,1,2,95,2,2,1,1.1642
24,1,3,2,16,9,60,1,1,95,2,2,1,0.55641
24,1,3,2,17,8,60,1,2,105,2,2,1,0.40007
24,1,3,2,18,2,60,2,3,105,1,1,1,0.98704
24,1,3,2,19,5,60,2,3,95,2,2,1,1.2826
24,1,3,2,20,5,60,1,1,95,2,2,1,0.90277
24,1,3,2,21,6,60,2,3,95,2,2,1,1.0963
24,1,3,2,22,6,60,3,1,95,2,2,1,2.022
24,1,3,2,23,9,60,1,2,95,2,2,1,0.46807
24,1,3,2,24,5,60,3,2,95,2,2,1,1.2539
24,1,3,2,25,2,60,3,3,105,2,1,0,1.0971
24,1,3,2,26,9,60,3,3,95,2,2,1,0.53566
24,1,3,2,27,6,60,1,3,95,2,2,1,1.3117
24,1,3,2,28,6,60,3,3,95,2,2,1,1.4508
24,1,3,2,29,4,60,2,3,105,1,1,1,1.1296
24,1,3,2,30,8,60,1,1,105,2,2,1,0.55776
24,1,3,2,31,5,60,2,3,95,2,2,1,1.2607
24,1,3,2,32,8,60,3,2,105,2,2,1,0.59409
24,1,3,2,33,4,60,1,2,105,1,1,1,0.9381
24,1,3,2,34,7,60,3,3,160,2,2,1,0.54003
24,1,3,2,35,2,60,3,2,105,1,1,1,1.0629
24,1,3,2,36,9,60,3,3,95,2,2,1,0.58052
24,1,3,2,37,1,60,3,3,160,1,1,1,1.2011
24,1,3,2,38,6,60,2,1,95,1,2,0,1.6712
24,1,3,2,39,4,60,2,2,105,2,1,0,1.5423
24,1,3,2,40,7,60,2,1,160,2,2,1,0.49321
24,1,3,2,41,4,60,1,3,105,1,1,1,1.097
24,1,3,2,42,1,60,1,3,160,1,1,1,0.6976
24,1,3,2,43,7,60,3,3,160,2,2,1,0.64433
24,1,3,2,44,2,60,3,3,105,1,1,1,0.74554
24,1,3,2,45,8,60,3,3,105,2,2,1,0.65036
24,1,3,2,46,7,60,2,2,160,2,2,1,0.45808
24,1,3,2,47,4,60,2,3,105,2,1,0,0.42839
24,1,3,2,48,4,60,3,2,105,1,1,1,2.3597
24,1,3,2,49,7,60,2,3,160,2,2,1,0.98211
24,1,3,2,50,2,60,3,1,105,1,1,1,1.0881
24,1,3,2,51,3,60,3,3,160,1,1,1,0.83053
24,1,3,2,52,1,60,2,2,160,1,1,1,0.70544
24,1,3,2,53,2,60,2,2,105,1,1,1,1.2607
24,1,3,2,54,6,60,3,2,95,2,2,1,1.3327
24,1,3,2,55,8,60,1,3,105,2,2,1,0.47962
24,1,3,2,56,7,60,3,1,160,2,2,1,0.46296
24,1,3,2,57,4,60,3,1,105,1,1,1,1.4352
24,1,3,2,58,3,60,1,3,160,1,1,1,0.83216
24,1,3,2,59,9,60,1,2,95,2,2,1,0.4255
24,1,3,2,60,8,60,2,2,105,2,2,1,0.60315
24,1,3,2,61,4,60,3,1,105,1,1,1,1.3444
24,1,3,2,62,7,60,1,1,160,1,2,0,0.82852
24,1,3,2,63,1,60,1,2,160,1,1,1,0.68889
24,1,3,2,64,3,60,1,1,160,1,1,1,0.73074
24,1,3,2,65,5,60,2,2,95,2,2,1,0.92422
24,1,3,2,66,2,60,2,3,105,1,1,1,1.285
24,1,3,2,67,3,60,3,2,160,1,1,1,1.0086
24,1,3,2,68,8,60,2,3,105,2,2,1,0.67131
24,1,3,2,69,9,60,2,3,95,2,2,1,0.57738
24,1,3,2,70,5,60,3,3,95,2,2,1,1.1854
24,1,3,2,71,3,60,2,1,160,1,1,1,0.75353
24,1,3,2,72,5,60,2,2,95,2,2,1,1.249
24,1,3,2,73,8,60,1,2,105,2,2,1,0.57624
24,1,3,2,74,9,60,2,1,95,2,2,1,0.49593
24,1,3,2,75,3,60,1,2,160,1,1,1,0.87166
24,1,3,2,76,4,60,1,1,105,1,1,1,1.3748
24,1,3,2,77,8,60,3,3,105,2,2,1,0.53359
24,1,3,2,78,5,60,3,3,95,2,2,1,1.7642
24,1,3,2,79,3,60,3,1,160,1,1,1,0.77201
24,1,3,2,80,4,60,1,3,105,1,1,1,1.1835
24,1,3,2,81,1,60,2,3,160,1,1,1,0.5901
24,1,3,2,82,9,60,3,2,95,2,2,1,0.66028
24,1,3,2,83,3,60,1,1,160,1,1,1,0.88106
24,1,3,2,84,4,60,1,2,105,1,1,1,1.2205
24,1,3,2,85,2,60,1,2,105,1,1,1,1.1233
24,1,3,2,86,6,60,1,2,95,2,2,1,0.87901
24,1,3,2,87,8,60,2,2,105,2,2,1,0.60642
24,1,3,2,88,1,60,1,2,160,1,1,1,0.71635
24,1,3,2,89,3,60,1,2,160,1,1,1,0.97388
24,1,3,2,90,2,60,2,1,105,1,1,1,0.99722
24,1,3,2,91,1,60,2,1,160,1,1,1,0.68208
24,1,3,2,92,3,60,3,1,160,1,1,1,0.78217
24,1,3,2,93,3,60,2,3,160,1,1,1,0.82871
24,1,3,2,94,7,60,3,1,160,2,2,1,1.2582
24,1,3,2,95,7,60,1,3,160,2,2,1,0.40663
24,1,3,2,96,7,60,1,2,160,2,2,1,0.37992
24,1,3,2,97,9,60,1,3,95,2,2,1,0.36929
24,1,3,2,98,1,60,2,1,160,1,1,1,0.79916
24,1,3,2,99,7,60,2,3,160,2,2,1,0.57726
24,1,3,2,100,3,60,2,1,160,1,1,1,0.85302
24,1,3,2,101,8,60,3,1,105,2,2,1,0.48139
24,1,3,2,102,4,60,3,3,105,1,1,1,1.0134
24,1,3,2,103,8,60,3,2,105,2,2,1,0.48297
24,1,3,2,104,9,60,3,1,95,2,2,1,0.46948
24,1,3,2,105,6,60,3,3,95,2,2,1,1.2058
24,1,3,2,106,2,60,1,1,105,2,1,0,1.7083
24,1,3,2,107,8,60,2,1,105,2,2,1,0.47213
24,1,3,2,108,6,60,1,1,95,2,2,1,1.2723
24,1,3,2,109,6,60,2,2,95,2,2,1,1.5796
24,1,3,2,110,3,60,2,2,160,1,1,1,0.84185
24,1,3,2,111,6,60,2,3,95,2,2,1,1.1353
24,1,3,2,112,5,60,1,2,95,2,2,1,1.9521
24,1,3,2,113,6,60,3,1,95,2,2,1,1.2743
24,1,3,2,114,9,60,1,1,95,2,2,1,0.67938
24,1,3,2,115,7,60,2,1,160,2,2,1,0.49156
24,1,3,2,116,6,60,2,1,95,1,2,0,2.0177
24,1,3,2,117,1,60,2,2,160,1,1,1,0.79933
24,1,3,2,118,7,60,1,2,160,2,2,1,0.61393
24,1,3,2,119,8,60,2,3,105,2,2,1,0.47592
24,1,3,2,120,5,60,3,2,95,2,2,1,1.0079
24,1,3,2,121,1,60,1,1,160,1,1,1,0.67082
24,1,3,2,122,2,60,1,3,105,1,1,1,1.0413
24,1,3,2,123,5,60,1,1,95,2,2,1,2.362
24,1,3,2,124,8,60,3,1,105,2,2,1,0.5264
24,1,3,2,125,4,60,2,1,105,1,1,1,1.2574
24,1,3,2,126,5,60,3,1,95,2,2,1,0.7972
24,1,3,2,127,1,60,3,2,160,1,1,1,0.67721
24,1,3,2,128,1,60,3,2,160,1,1,1,0.66525
24,1,3,2,129,2,60,3,1,105,1,1,1,0.8769
24,1,3,2,130,9,60,1,3,95,2,2,1,0.46418
24,1,3,2,131,4,60,2,1,105,1,1,1,1.3888
24,1,3,2,132,2,60,1,1,105,1,1,1,0.94837
24,1,3,2,133,4,60,1,1,105,1,1,1,1.8851
24,1,3,2,134,1,60,3,1,160,1,1,1,0.63426
24,1,3,2,135,5,60,2,1,95,2,2,1,1.0369
24,1,3,3,1,2,60,1,3,105,1,1,1,0.90023
24,1,3,3,2,1,60,3,3,160,1,1,1,0.66868
24,1,3,3,3,3,60,2,3,160,1,1,1,1.0079
24,1,3,3,4,9,60,2,1,95,1,2,0,1.6622
24,1,3,3,5,9,60,2,2,95,2,2,1,1.4245
24,1,3,3,6,1,60,2,3,160,1,1,1,0.73406
24,1,3,3,7,6,60,1,3,95,2,2,1,1.4401
24,1,3,3,8,7,60,1,1,160,2,2,1,0.51031
24,1,3,3,9,7,60,3,2,160,2,2,1,0.47264
24,1,3,3,10,9,60,2,2,95,2,2,1,0.32438
24,1,3,3,11,3,60,3,2,160,2,1,0,0.54767
24,1,3,3,12,2,60,1,2,105,1,1,1,1.1764
24,1,3,3,13,5,60,1,3,95,2,2,1,0.95794
24,1,3,3,14,6,60,1,1,95,2,2,1,1.782
24,1,3,3,15,5,60,1,2,95,2,2,1,1.0705
24,1,3,3,16,9,60,1,1,95,2,2,1,0.70191
24,1,3,3,17,8,60,1,2,105,2,2,1,0.52297
24,1,3,3,18,2,60,2,3,105,1,1,1,1.1314
24,1,3,3,19,5,60,2,3,95,2,2,1,1.1802
24,1,3,3,20,5,60,1,1,95,2,2,1,1.171
24,1,3,3,21,6,60,2,3,95,2,2,1,1.2045
24,1,3,3,22,6,60,3,1,95,2,2,1,0.98732
24,1,3,3,23,9,60,1,2,95,2,2,1,0.62544
24,1,3,3,24,5,60,3,2,95,2,2,1,1.5514
24,1,3,3,25,2,60,3,3,105,1,1,1,1.6724
24,1,3,3,26,9,60,3,3,95,2,2,1,0.847
24,1,3,3,27,6,60,1,3,95,2,2,1,1.0922
24,1,3,3,28,6,60,3,3,95,2,2,1,3.5677
24,1,3,3,29,4,60,2,3,105,1,1,1,1.7306
24,1,3,3,30,8,60,1,1,105,2,2,1,0.77828
24,1,3,3,31,5,60,2,3,95,2,2,1,1.1814
24,1,3,3,32,8,60,3,2,105,2,2,1,0.55199
24,1,3,3,33,4,60,1,2,105,1,1,1,1.5266
24,1,3,3,34,7,60,3,3,160,2,2,1,0.52699
24,1,3,3,35,2,60,3,2,105,1,1,1,1.2795
24,1,3,3,36,9,60,3,3,95,2,2,1,0.47516
24,1,3,3,37,1,60,3,3,160,1,1,1,0.68643
24,1,3,3,38,6,60,2,1,95,2,2,1,0.86094
24,1,3,3,39,4,60,2,2,105,2,1,0,1.374
24,1,3,3,40,7,60,2,1,160,2,2,1,1.892
24,1,3,3,41,4,60,1,3,105,1,1,1,1.1991
24,1,3,3,42,1,60,1,3,160,1,1,1,0.71363
24,1,3,3,43,7,60,3,3,160,2,2,1,0.59878
24,1,3,3,44,2,60,3,3,105,1,1,1,0.84487
24,1,3,3,45,8,60,3,3,105,2,2,1,0.45685
24,1,3,3,46,7,60,2,2,160,2,2,1,0.44547
24,1,3,3,47,4,60,2,3,105,1,1,1,0.93757
24,1,3,3,48,4,60,3,2,105,1,1,1,1.179
24,1,3,3,49,7,60,2,3,160,1,2,0,0.93055
24,1,3,3,50,2,60,3,1,105,1,1,1,1.05
24,1,3,3,51,3,60,3,3,160,1,1,1,0.79071
24,1,3,3,52,1,60,2,2,160,1,1,1,0.71762
24,1,3,3,53,2,60,2,2,105,1,1,1,1.2967
24,1,3,3,54,6,60,3,2,95,2,2,1,2.2557
24,1,3,3,55,8,60,1,3,105,2,2,1,0.47893
24,1,3,3,56,7,60,3,1,160,2,2,1,0.51426
24,1,3,3,57,4,60,3,1,105,1,1,1,1.9889
24,1,3,3,58,3,60,1,3,160,1,1,1,0.97076
24,1,3,3,59,9,60,1,2,95,2,2,1,0.57548
24,1,3,3,60,8,60,2,2,105,2,2,1,1.0496
24,1,3,3,61,4,60,3,1,105,1,1,1,1.3671
24,1,3,3,62,7,60,1,1,160,2,2,1,0.5113
24,1,3,3,63,1,60,1,2,160,1,1,1,0.68002
24,1,3,3,64,3,60,1,1,160,1,1,1,1.1401
24,1,3,3,65,5,60,2,2,95,2,2,1,1.1016
24,1,3,3,66,2,60,2,3,105,1,1,1,0.99971
24,1,3,3,67,3,60,3,2,160,1,1,1,1.0144
24,1,3,3,68,8,60,2,3,105,2,2,1,0.62085
24,1,3,3,69,9,60,2,3,95,2,2,1,0.44339
24,1,3,3,70,5,60,3,3,95,2,2,1,1.5047
24,1,3,3,71,3,60,2,1,160,1,1,1,0.8682
24,1,3,3,72,5,60,2,2,95,2,2,1,1.0703
24,1,3,3,73,8,60,1,2,105,2,2,1,0.59633
24,1,3,3,74,9,60,2,1,95,2,2,1,0.46395
24,1,3,3,75,3,60,1,2,160,1,1,1,0.80403
24,1,3,3,76,4,60,1,1,105,1,1,1,1.5619
24,1,3,3,77,8,60,3,3,105,2,2,1,0.53918
24,1,3,3,78,5,60,3,3,95,2,2,1,1.0032
24,1,3,3,79,3,60,3,1,160,1,1,1,1.5933
24,1,3,3,80,4,60,1,3,105,1,1,1,1.5355
24,1,3,3,81,1,60,2,3,160,1,1,1,0.70587
24,1,3,3,82,9,60,3,2,95,2,2,1,1.3092
24,1,3,3,83,3,60,1,1,160,1,1,1,0.73681
24,1,3,3,84,4,60,1,2,105,1,1,1,1.1055
24,1,3,3,85,2,60,1,2,105,1,1,1,1.2098
24,1,3,3,86,6,60,1,2,95,2,2,1,1.2246
24,1,3,3,87,8,60,2,2,105,2,2,1,0.63005
24,1,3,3,88,1,60,1,2,160,1,1,1,0.93868
24,1,3,3,89,3,60,1,2,160,1,1,1,0.87557
24,1,3,3,90,2,60,2,1,105,1,1,1,1.0913
24,1,3,3,91,1,60,2,1,160,1,1,1,0.63254
24,1,3,3,92,3,60,3,1,160,1,1,1,0.89406
24,1,3,3,93,3,60,2,3,160,1,1,1,0.79819
24,1,3,3,94,7,60,3,1,160,2,2,1,1.315
24,1,3,3,95,7,60,1,3,160,2,2,1,0.50756
24,1,3,3,96,7,60,1,2,160,2,2,1,0.48107
24,1,3,3,97,9,60,1,3,95,2,2,1,0.50185
24,1,3,3,98,1,60,2,1,160,1,1,1,0.6558
24,1,3,3,99,7,60,2,3,160,2,2,1,0.63234
24,1,3,3,100,3,60,2,1,160,1,1,1,0.96948
24,1,3,3,101,8,60,3,1,105,2,2,1,0.54068
24,1,3,3,102,4,60,3,3,105,1,1,1,1.3259
24,1,3,3,103,8,60,3,2,105,2,2,1,0.86487
24,1,3,3,104,9,60,3,1,95,2,2,1,0.55769
24,1,3,3,105,6,60,3,3,95,2,2,1,1.4527
24,1,3,3,106,2,60,1,1,105,1,1,1,1.438
24,1,3,3,107,8,60,2,1,105,2,2,1,0.84089
24,1,3,3,108,6,60,1,1,95,2,2,1,1.1576
24,1,3,3,109,6,60,2,2,95,2,2,1,1.5483
24,1,3,3,110,3,60,2,2,160,1,1,1,0.77051
24,1,3,3,111,6,60,2,3,95,2,2,1,0.96488
24,1,3,3,112,5,60,1,2,95,2,2,1,1.1097
24,1,3,3,113,6,60,3,1,95,2,2,1,1.1444
24,1,3,3,114,9,60,1,1,95,2,2,1,0.94594
24,1,3,3,115,7,60,2,1,160,2,2,1,0.63606
24,1,3,3,116,6,60,2,1,95,1,2,0,1.5615
24,1,3,3,117,1,60,2,2,160,1,1,1,1.0017
24,1,3,3,118,7,60,1,2,160,2,2,1,0.71382
24,1,3,3,119,8,60,2,3,105,2,2,1,0.48468
24,1,3,3,120,5,60,3,2,95,2,2,1,1.9039
24,1,3,3,121,1,60,1,1,160,1,1,1,0.67492
24,1,3,3,122,2,60,1,3,105,1,1,1,1.1031
24,1,3,3,123,5,60,1,1,95,2,2,1,0.99411
24,1,3,3,124,8,60,3,1,105,2,2,1,0.56076
24,1,3,3,125,4,60,2,1,105,1,1,1,1.2
24,1,3,3,126,5,60,3,1,95,2,2,1,1.0463
24,1,3,3,127,1,60,3,2,160,1,1,1,0.69908
24,1,3,3,128,1,60,3,2,160,1,1,1,0.7026
24,1,3,3,129,2,60,3,1,105,1,1,1,1.0338
24,1,3,3,130,9,60,1,3,95,2,2,1,0.60725
24,1,3,3,131,4,60,2,1,105,1,1,1,1.102
24,1,3,3,132,2,60,1,1,105,1,1,1,1.1775
24,1,3,3,133,4,60,1,1,105,1,1,1,0.96966
24,1,3,3,134,1,60,3,1,160,1,1,1,0.61712
24,1,3,3,135,5,60,2,1,95,2,2,1,1.1585
24,1,3,4,1,2,60,1,3,105,1,1,1,0.99188
24,1,3,4,2,1,60,3,3,160,1,1,1,0.63866
24,1,3,4,3,3,60,2,3,160,1,1,1,0.68469
24,1,3,4,4,9,60,2,1,95,2,2,1,1.3595
24,1,3,4,5,9,60,2,2,95,2,2,1,0.47817
24,1,3,4,6,1,60,2,3,160,1,1,1,0.64267
24,1,3,4,7,6,60,1,3,95,2,2,1,0.98319
24,1,3,4,8,7,60,1,1,160,2,2,1,0.47993
24,1,3,4,9,7,60,3,2,160,2,2,1,0.39113
24,1,3,4,10,9,60,2,2,95,2,2,1,0.44395
24,1,3,4,11,3,60,3,2,160,2,1,0,0.51334
24,1,3,4,12,2,60,1,2,105,1,1,1,1.525
24,1,3,4,13,5,60,1,3,95,2,2,1,1.2001
24,1,3,4,14,6,60,1,1,95,2,2,1,1.0629
24,1,3,4,15,5,60,1,2,95,2,2,1,1.0844
24,1,3,4,16,9,60,1,1,95,2,2,1,0.64134
24,1,3,4,17,8,60,1,2,105,2,2,1,0.59125
24,1,3,4,18,2,60,2,3,105,1,1,1,0.9312
24,1,3,4,19,5,60,2,3,95,2,2,1,1.2541
24,1,3,4,20,5,60,1,1,95,2,2,1,1.5803
24,1,3,4,21,6,60,2,3,95,2,2,1,1.156
24,1,3,4,22,6,60,3,1,95,2,2,1,1.0208
24,1,3,4,23,9,60,1,2,95,2,2,1,0.69158
24,1,3,4,24,5,60,3,2,95,2,2,1,1.1097
24,1,3,4,25,2,60,3,3,105,1,1,1,1.3606
24,1,3,4,26,9,60,3,3,95,2,2,1,0.92478
24,1,3,4,27,6,60,1,3,95,2,2,1,1.0088
24,1,3,4,28,6,60,3,3,95,2,2,1,0.97622
24,1,3,4,29,4,60,2,3,105,1,1,1,1.2558
24,1,3,4,30,8,60,1,1,105,2,2,1,0.94942
24,1,3,4,31,5,60,2,3,95,2,2,1,1.0782
24,1,3,4,32,8,60,3,2,105,2,2,1,0.6751
24,1,3,4,33,4,60,1,2,105,1,1,1,0.87912
24,1,3,4,34,7,60,3,3,160,2,2,1,0.4818
24,1,3,4,35,2,60,3,2,105,1,1,1,1.0859
24,1,3,4,36,9,60,3,3,95,2,2,1,0.3897
24,1,3,4,37,1,60,3,3,160,1,1,1,0.63065
24,1,3,4,38,6,60,2,1,95,2,2,1,0.98885
24,1,3,4,39,4,60,2,2,105,1,1,1,1.7436
24,1,3,4,40,7,60,2,1,160,1,2,0,0.93883
24,1,3,4,41,4,60,1,3,105,1,1,1,1.11
24,1,3,4,42,1,60,1,3,160,1,1,1,0.67306
24,1,3,4,43,7,60,3,3,160,2,2,1,0.60483
24,1,3,4,44,2,60,3,3,105,1,1,1,0.82636
24,1,3,4,45,8,60,3,3,105,2,2,1,0.46558
24,1,3,4,46,7,60,2,2,160,1,2,0,1.511
24,1,3,4,47,4,60,2,3,105,1,1,1,1.262
24,1,3,4,48,4,60,3,2,105,1,1,1,1.995
24,1,3,4,49,7,60,2,3,160,2,2,1,0.60746
24,1,3,4,50,2,60,3,1,105,1,1,1,1.1508
24,1,3,4,51,3,60,3,3,160,1,1,1,1.0396
24,1,3,4,52,1,60,2,2,160,1,1,1,0.92507
24,1,3,4,53,2,60,2,2,105,1,1,1,1.3265
24,1,3,4,54,6,60,3,2,95,2,2,1,1.2875
24,1,3,4,55,8,60,1,3,105,2,2,1,0.56296
24,1,3,4,56,7,60,3,1,160,2,2,1,0.49234
24,1,3,4,57,4,60,3,1,105,1,1,1,1.2958
24,1,3,4,58,3,60,1,3,160,1,1,1,0.90446
24,1,3,4,59,9,60,1,2,95,2,2,1,0.47745
24,1,3,4,60,8,60,2,2,105,2,2,1,0.44942
24,1,3,4,61,4,60,3,1,105,2,1,0,1.1907
24,1,3,4,62,7,60,1,1,160,2,2,1,1.3874
24,1,3,4,63,1,60,1,2,160,1,1,1,0.66841
24,1,3,4,64,3,60,1,1,160,1,1,1,1.0804
24,1,3,4,65,5,60,2,2,95,2,2,1,1.2047
24,1,3,4,66,2,60,2,3,105,1,1,1,1.1436
24,1,3,4,67,3,60,3,2,160,1,1,1,1.1715
24,1,3,4,68,8,60,2,3,105,2,2,1,0.58973
24,1,3,4,69,9,60,2,3,95,2,2,1,0.47885
24,1,3,4,70,5,60,3,3,95,2,2,1,1.3953
24,1,3,4,71,3,60,2,1,160,1,1,1,0.93749
24,1,3,4,72,5,60,2,2,95,2,2,1,1.7966
24,1,3,4,73,8,60,1,2,105,2,2,1,1.1546
24,1,3,4,74,9,60,2,1,95,2,2,1,0.53927
24,1,3,4,75,3,60,1,2,160,1,1,1,0.95134
24,1,3,4,76,4,60,1,1,105,1,1,1,1.2943
24,1,3,4,77,8,60,3,3,105,2,2,1,0.6331
24,1,3,4,78,5,60,3,3,95,2,2,1,1.2319
24,1,3,4,79,3,60,3,1,160,1,1,1,0.84662
24,1,3,4,80,4,60,1,3,105,1,1,1,1.0768
24,1,3,4,81,1,60,2,3,160,1,1,1,0.66504
24,1,3,4,82,9,60,3,2,95,2,2,1,0.67771
24,1,3,4,83,3,60,1,1,160,1,1,1,1.0823
24,1,3,4,84,4,60,1,2,105,1,1,1,1.4378
24,1,3,4,85,2,60,1,2,105,1,1,1,1.2348
24,1,3,4,86,6,60,1,2,95,2,2,1,1.3117
24,1,3,4,87,8,60,2,2,105,2,2,1,0.79784
