17,1,3,4,90,1,60,1,1,160,1,1,1,0.63821
17,1,3,4,91,5,60,2,3,95,2,2,1,1.1004
17,1,3,4,92,6,60,2,2,95,2,2,1,1.3675
17,1,3,4,93,9,60,2,3,95,2,2,1,0.79256
17,1,3,4,94,8,60,3,2,105,2,2,1,0.71168
17,1,3,4,95,5,60,3,1,95,2,2,1,0.78589
17,1,3,4,96,1,60,2,1,160,1,1,1,0.89747
17,1,3,4,97,8,60,3,3,105,2,2,1,0.82837
17,1,3,4,98,8,60,3,3,105,2,2,1,0.63408
17,1,3,4,99,4,60,2,2,105,1,1,1,1.2696
17,1,3,4,100,1,60,1,1,160,1,1,1,0.64268
17,1,3,4,101,1,60,3,2,160,1,1,1,0.60822
17,1,3,4,102,2,60,2,3,105,1,1,1,0.6872
17,1,3,4,103,6,60,3,2,95,1,2,0,0.97062
17,1,3,4,104,7,60,3,2,160,2,2,1,0.84872
17,1,3,4,105,9,60,2,1,95,2,2,1,1.0143
17,1,3,4,106,4,60,3,1,105,2,1,0,1.8466
17,1,3,4,107,5,60,3,2,95,2,2,1,0.87149
17,1,3,4,108,5,60,2,1,95,2,2,1,1.0291
17,1,3,4,109,2,60,1,3,105,1,1,1,1.0347
17,1,3,4,110,6,60,1,1,95,2,2,1,1.6976
17,1,3,4,111,9,60,1,1,95,2,2,1,0.62907
17,1,3,4,112,2,60,3,1,105,1,1,1,1.1712
17,1,3,4,113,7,60,1,2,160,2,2,1,0.69428
17,1,3,4,114,7,60,2,3,160,2,2,1,0.67375
17,1,3,4,115,6,60,1,3,95,2,2,1,0.72663
17,1,3,4,116,3,60,3,2,160,2,1,0,0.57565
17,1,3,4,117,3,60,1,3,160,1,1,1,1.0321
17,1,3,4,118,2,60,2,1,105,1,1,1,0.96123
17,1,3,4,119,5,60,1,1,95,2,2,1,0.84348
17,1,3,4,120,8,60,1,3,105,2,2,1,0.67052
17,1,3,4,121,1,60,2,3,160,1,1,1,0.71401
17,1,3,4,122,4,60,2,1,105,1,1,1,0.95781
17,1,3,4,123,8,60,1,2,105,2,2,1,1.0406
17,1,3,4,124,7,60,1,1,160,2,2,1,0.67825
17,1,3,4,125,6,60,1,2,95,2,2,1,0.85782
17,1,3,4,126,6,60,1,1,95,2,2,1,1.0956
17,1,3,4,127,4,60,3,3,105,1,1,1,1.4658
17,1,3,4,128,8,60,2,1,105,2,2,1,1.2317
17,1,3,4,129,4,60,2,3,105,1,1,1,1.4935
17,1,3,4,130,9,60,3,2,95,2,2,1,0.882
17,1,3,4,131,7,60,3,3,160,2,2,1,0.78897
17,1,3,4,132,1,60,1,2,160,1,1,1,0.77257
17,1,3,4,133,8,60,2,1,105,2,2,1,0.76605
17,1,3,4,134,8,60,1,3,105,2,2,1,0.74975
17,1,3,4,135,1,60,1,2,160,1,1,1,0.65469
17,1,3,5,1,5,60,3,1,95,2,2,1,0.92474
17,1,3,5,2,3,60,3,3,160,1,1,1,0.83963
17,1,3,5,3,5,60,2,1,95,2,2,1,1.52
17,1,3,5,4,2,60,3,3,105,1,1,1,0.98033
17,1,3,5,5,3,60,2,1,160,1,1,1,0.79883
17,1,3,5,6,3,60,3,3,160,1,1,1,0.98998
17,1,3,5,7,1,60,1,3,160,1,1,1,0.82266
17,1,3,5,8,4,60,1,1,105,1,1,1,0.96575
17,1,3,5,9,9,60,2,2,95,2,2,1,0.9598
17,1,3,5,10,3,60,1,1,160,1,1,1,0.96962
17,1,3,5,11,3,60,3,2,160,1,1,1,0.95657
17,1,3,5,12,2,60,1,3,105,1,1,1,1.1429
17,1,3,5,13,7,60,3,1,160,2,2,1,0.86528
17,1,3,5,14,7,60,2,3,160,2,2,1,0.71886
17,1,3,5,15,3,60,2,2,160,1,1,1,0.9373
17,1,3,5,16,5,60,2,2,95,2,2,1,1.0053
17,1,3,5,17,6,60,3,2,95,2,2,1,0.96454
17,1,3,5,18,3,60,2,1,160,1,1,1,1.2216
17,1,3,5,19,5,60,2,3,95,2,2,1,1.1654
17,1,3,5,20,6,60,2,1,95,2,2,1,1.5891
17,1,3,5,21,5,60,3,3,95,2,2,1,1.0137
17,1,3,5,22,2,60,2,3,105,1,1,1,1.2279
17,1,3,5,23,1,60,1,3,160,1,1,1,0.85001
17,1,3,5,24,4,60,3,2,105,1,1,1,1.3686
17,1,3,5,25,2,60,3,2,105,1,1,1,0.91372
17,1,3,5,26,9,60,3,1,95,2,2,1,0.78871
17,1,3,5,27,8,60,1,1,105,2,2,1,0.7083
17,1,3,5,28,2,60,1,1,105,1,1,1,0.99133
17,1,3,5,29,4,60,2,2,105,1,1,1,1.5443
17,1,3,5,30,9,60,1,3,95,2,2,1,1.0828
17,1,3,5,31,3,60,2,3,160,1,1,1,0.71906
17,1,3,5,32,7,60,3,2,160,2,2,1,0.62544
17,1,3,5,33,9,60,3,3,95,2,2,1,0.83022
17,1,3,5,34,7,60,2,2,160,2,2,1,0.74051
17,1,3,5,35,6,60,3,3,95,2,2,1,0.86942
17,1,3,5,36,9,60,2,3,95,2,2,1,0.75377
17,1,3,5,37,7,60,1,2,160,2,2,1,0.56194
17,1,3,5,38,1,60,2,2,160,1,1,1,0.78557
17,1,3,5,39,5,60,1,2,95,2,2,1,2.619
17,1,3,5,40,6,60,2,3,95,2,2,1,0.99405
17,1,3,5,41,4,60,2,3,105,1,1,1,1.0337
17,1,3,5,42,9,60,1,2,95,2,2,1,1.0094
17,1,3,5,43,2,60,1,2,105,1,1,1,1.049
17,1,3,5,44,7,60,1,3,160,2,2,1,1.3513
17,1,3,5,45,4,60,1,3,105,1,1,1,1.1118
17,1,3,5,46,1,60,2,3,160,1,1,1,0.73878
17,1,3,5,47,4,60,3,2,105,1,1,1,0.78975
17,1,3,5,48,3,60,3,1,160,1,1,1,0.70202
17,1,3,5,49,3,60,1,2,160,1,1,1,0.83355
17,1,3,5,50,1,60,3,3,160,1,1,1,0.71989
17,1,3,5,51,3,60,1,3,160,1,1,1,0.77809
17,1,3,5,52,9,60,1,1,95,2,2,1,0.80095
17,1,3,5,53,4,60,1,1,105,1,1,1,0.8953
17,1,3,5,54,6,60,3,1,95,2,2,1,1.0109
17,1,3,5,55,9,60,1,3,95,2,2,1,0.74391
17,1,3,5,56,1,60,2,2,160,1,1,1,0.88811
17,1,3,5,57,9,60,3,2,95,2,2,1,0.65052
17,1,3,5,58,8,60,3,2,105,2,2,1,0.75018
17,1,3,5,59,4,60,1,3,105,1,1,1,0.98853
17,1,3,5,60,6,60,2,3,95,2,2,1,1.4049
17,1,3,5,61,2,60,2,2,105,1,1,1,1.1646
17,1,3,5,62,5,60,2,2,95,2,2,1,1.0697
17,1,3,5,63,8,60,2,2,105,2,2,1,1.122
17,1,3,5,64,8,60,2,3,105,2,2,1,0.7336
17,1,3,5,65,9,60,1,2,95,2,2,1,1.3526
17,1,3,5,66,7,60,2,1,160,2,2,1,0.76367
17,1,3,5,67,5,60,1,3,95,2,2,1,0.93332
17,1,3,5,68,3,60,2,2,160,1,1,1,0.91217
17,1,3,5,69,4,60,1,2,105,1,1,1,0.97911
17,1,3,5,70,4,60,3,1,105,1,1,1,1.2209
17,1,3,5,71,7,60,2,1,160,2,2,1,1.3073
17,1,3,5,72,9,60,2,1,95,2,2,1,0.99179
17,1,3,5,73,8,60,1,2,105,2,2,1,0.68738
17,1,3,5,74,2,60,3,2,105,1,1,1,0.96168
17,1,3,5,75,5,60,1,1,95,2,2,1,1.3554
17,1,3,5,76,2,60,1,1,105,1,1,1,1.0118
17,1,3,5,77,6,60,1,3,95,1,2,0,0.9881
17,1,3,5,78,5,60,3,3,95,2,2,1,0.95179
17,1,3,5,79,1,60,3,1,160,1,1,1,1.634
17,1,3,5,80,6,60,3,3,95,2,2,1,0.99325
17,1,3,5,81,8,60,3,1,105,2,2,1,0.7616
17,1,3,5,82,7,60,3,1,160,2,2,1,0.65919
17,1,3,5,83,6,60,2,1,95,2,2,1,0.90467
17,1,3,5,84,1,60,3,1,160,1,1,1,0.64372
17,1,3,5,85,7,60,1,3,160,2,2,1,0.7306
17,1,3,5,86,3,60,2,3,160,1,1,1,0.74082
17,1,3,5,87,2,60,2,1,105,1,1,1,0.8971
17,1,3,5,88,2,60,2,2,105,1,1,1,0.87863
17,1,3,5,89,8,60,3,1,105,2,2,1,0.73228
17,1,3,5,90,1,60,1,1,160,1,1,1,0.7025
17,1,3,5,91,5,60,2,3,95,2,2,1,0.82612
17,1,3,5,92,6,60,2,2,95,1,2,0,0.99297
17,1,3,5,93,9,60,2,3,95,2,2,1,0.78692
17,1,3,5,94,8,60,3,2,105,2,2,1,0.73183
17,1,3,5,95,5,60,3,1,95,2,2,1,1.0469
17,1,3,5,96,1,60,2,1,160,1,1,1,0.70251
17,1,3,5,97,8,60,3,3,105,2,2,1,0.78737
17,1,3,5,98,8,60,3,3,105,2,2,1,0.61154
17,1,3,5,99,4,60,2,2,105,1,1,1,1.1699
17,1,3,5,100,1,60,1,1,160,1,1,1,0.8196
17,1,3,5,101,1,60,3,2,160,1,1,1,0.67521
17,1,3,5,102,2,60,2,3,105,1,1,1,0.99273
17,1,3,5,103,6,60,3,2,95,2,2,1,1.0484
17,1,3,5,104,7,60,3,2,160,2,2,1,0.59006
17,1,3,5,105,9,60,2,1,95,2,2,1,0.74703
17,1,3,5,106,4,60,3,1,105,1,1,1,0.97998
17,1,3,5,107,5,60,3,2,95,2,2,1,1.3896
17,1,3,5,108,5,60,2,1,95,2,2,1,0.93273
17,1,3,5,109,2,60,1,3,105,1,1,1,1.0137
17,1,3,5,110,6,60,1,1,95,2,2,1,0.72403
17,1,3,5,111,9,60,1,1,95,2,2,1,1.0463
17,1,3,5,112,2,60,3,1,105,1,1,1,1.0921
17,1,3,5,113,7,60,1,2,160,2,2,1,0.74371
17,1,3,5,114,7,60,2,3,160,2,2,1,0.60125
17,1,3,5,115,6,60,1,3,95,2,2,1,0.99212
17,1,3,5,116,3,60,3,2,160,1,1,1,0.96778
17,1,3,5,117,3,60,1,3,160,1,1,1,0.86593
17,1,3,5,118,2,60,2,1,105,1,1,1,1.1118
17,1,3,5,119,5,60,1,1,95,2,2,1,1.0848
17,1,3,5,120,8,60,1,3,105,2,2,1,1.0179
17,1,3,5,121,1,60,2,3,160,1,1,1,0.78391
17,1,3,5,122,4,60,2,1,105,1,1,1,0.98525
17,1,3,5,123,8,60,1,2,105,2,2,1,0.77625
17,1,3,5,124,7,60,1,1,160,2,2,1,0.63182
17,1,3,5,125,6,60,1,2,95,2,2,1,0.97065
17,1,3,5,126,6,60,1,1,95,2,2,1,1.0743
17,1,3,5,127,4,60,3,3,105,1,1,1,1.0541
17,1,3,5,128,8,60,2,1,105,2,2,1,0.67566
17,1,3,5,129,4,60,2,3,105,1,1,1,1.1412
17,1,3,5,130,9,60,3,2,95,2,2,1,0.7831
17,1,3,5,131,7,60,3,3,160,2,2,1,0.75057
17,1,3,5,132,1,60,1,2,160,1,1,1,0.76024
17,1,3,5,133,8,60,2,1,105,2,2,1,0.75513
17,1,3,5,134,8,60,1,3,105,2,2,1,0.79538
17,1,3,5,135,1,60,1,2,160,1,1,1,0.82564
17,1,3,6,1,5,60,3,1,95,2,2,1,1.0624
17,1,3,6,2,3,60,3,3,160,1,1,1,0.97145
17,1,3,6,3,5,60,2,1,95,2,2,1,0.84507
17,1,3,6,4,2,60,3,3,105,1,1,1,0.82675
17,1,3,6,5,3,60,2,1,160,1,1,1,0.80974
17,1,3,6,6,3,60,3,3,160,1,1,1,0.96125
17,1,3,6,7,1,60,1,3,160,1,1,1,0.97157
17,1,3,6,8,4,60,1,1,105,1,1,1,1.2512
17,1,3,6,9,9,60,2,2,95,2,2,1,0.8897
17,1,3,6,10,3,60,1,1,160,1,1,1,0.86065
17,1,3,6,11,3,60,3,2,160,1,1,1,0.80966
17,1,3,6,12,2,60,1,3,105,1,1,1,0.8406
17,1,3,6,13,7,60,3,1,160,2,2,1,0.83091
17,1,3,6,14,7,60,2,3,160,2,2,1,0.59519
17,1,3,6,15,3,60,2,2,160,1,1,1,1.2407
17,1,3,6,16,5,60,2,2,95,2,2,1,1.1751
17,1,3,6,17,6,60,3,2,95,2,2,1,1.6874
17,1,3,6,18,3,60,2,1,160,1,1,1,0.91472
17,1,3,6,19,5,60,2,3,95,2,2,1,1.0139
17,1,3,6,20,6,60,2,1,95,2,2,1,1.716
17,1,3,6,21,5,60,3,3,95,2,2,1,0.91858
17,1,3,6,22,2,60,2,3,105,1,1,1,1.2722
17,1,3,6,23,1,60,1,3,160,1,1,1,0.74871
17,1,3,6,24,4,60,3,2,105,2,1,0,1.541
17,1,3,6,25,2,60,3,2,105,1,1,1,1.053
17,1,3,6,26,9,60,3,1,95,2,2,1,0.77855
17,1,3,6,27,8,60,1,1,105,2,2,1,0.7142
17,1,3,6,28,2,60,1,1,105,1,1,1,0.86116
17,1,3,6,29,4,60,2,2,105,1,1,1,0.97078
17,1,3,6,30,9,60,1,3,95,2,2,1,0.8131
17,1,3,6,31,3,60,2,3,160,1,1,1,0.98661
17,1,3,6,32,7,60,3,2,160,2,2,1,1.187
17,1,3,6,33,9,60,3,3,95,2,2,1,0.86611
17,1,3,6,34,7,60,2,2,160,2,2,1,0.79906
17,1,3,6,35,6,60,3,3,95,2,2,1,0.90257
17,1,3,6,36,9,60,2,3,95,2,2,1,0.84962
17,1,3,6,37,7,60,1,2,160,2,2,1,0.70255
17,1,3,6,38,1,60,2,2,160,1,1,1,0.62413
17,1,3,6,39,5,60,1,2,95,2,2,1,1.4237
17,1,3,6,40,6,60,2,3,95,2,2,1,1.2629
17,1,3,6,41,4,60,2,3,105,1,1,1,0.84332
17,1,3,6,42,9,60,1,2,95,2,2,1,1.4815
17,1,3,6,43,2,60,1,2,105,1,1,1,0.9108
17,1,3,6,44,7,60,1,3,160,2,2,1,0.74507
17,1,3,6,45,4,60,1,3,105,1,1,1,1.0359
17,1,3,6,46,1,60,2,3,160,1,1,1,0.72767
17,1,3,6,47,4,60,3,2,105,1,1,1,1.3692
17,1,3,6,48,3,60,3,1,160,1,1,1,0.84169
17,1,3,6,49,3,60,1,2,160,1,1,1,0.87136
17,1,3,6,50,1,60,3,3,160,1,1,1,0.69225
17,1,3,6,51,3,60,1,3,160,1,1,1,0.6885
17,1,3,6,52,9,60,1,1,95,2,2,1,0.82809
17,1,3,6,53,4,60,1,1,105,1,1,1,1.6177
17,1,3,6,54,6,60,3,1,95,2,2,1,0.99292
17,1,3,6,55,9,60,1,3,95,2,2,1,0.65664
17,1,3,6,56,1,60,2,2,160,1,1,1,0.69944
17,1,3,6,57,9,60,3,2,95,2,2,1,0.80696
17,1,3,6,58,8,60,3,2,105,2,2,1,0.67668
17,1,3,6,59,4,60,1,3,105,2,1,0,0.65494
17,1,3,6,60,6,60,2,3,95,2,2,1,1.5379
17,1,3,6,61,2,60,2,2,105,1,1,1,0.95507
17,1,3,6,62,5,60,2,2,95,2,2,1,1.1888
17,1,3,6,63,8,60,2,2,105,2,2,1,0.85921
17,1,3,6,64,8,60,2,3,105,2,2,1,0.82212
17,1,3,6,65,9,60,1,2,95,2,2,1,0.73049
17,1,3,6,66,7,60,2,1,160,2,2,1,0.62671
17,1,3,6,67,5,60,1,3,95,2,2,1,0.93237
17,1,3,6,68,3,60,2,2,160,1,1,1,1.0459
17,1,3,6,69,4,60,1,2,105,1,1,1,1.0436
17,1,3,6,70,4,60,3,1,105,1,1,1,1.162
17,1,3,6,71,7,60,2,1,160,1,2,0,0.68971
17,1,3,6,72,9,60,2,1,95,2,2,1,0.83202
17,1,3,6,73,8,60,1,2,105,2,2,1,0.6063
17,1,3,6,74,2,60,3,2,105,1,1,1,1.578
17,1,3,6,75,5,60,1,1,95,2,2,1,1.0432
17,1,3,6,76,2,60,1,1,105,1,1,1,1.3536
17,1,3,6,77,6,60,1,3,95,2,2,1,1.3394
17,1,3,6,78,5,60,3,3,95,2,2,1,0.78108
17,1,3,6,79,1,60,3,1,160,1,1,1,0.79481
17,1,3,6,80,6,60,3,3,95,2,2,1,0.98704
17,1,3,6,81,8,60,3,1,105,2,2,1,1.0433
17,1,3,6,82,7,60,3,1,160,2,2,1,0.65767
17,1,3,6,83,6,60,2,1,95,2,2,1,1.6059
17,1,3,6,84,1,60,3,1,160,1,1,1,1.1251
17,1,3,6,85,7,60,1,3,160,2,2,1,1.2481
17,1,3,6,86,3,60,2,3,160,1,1,1,1.0446
17,1,3,6,87,2,60,2,1,105,1,1,1,1.4676
17,1,3,6,88,2,60,2,2,105,1,1,1,1.0327
17,1,3,6,89,8,60,3,1,105,2,2,1,0.78377
17,1,3,6,90,1,60,1,1,160,1,1,1,0.94603
17,1,3,6,91,5,60,2,3,95,2,2,1,0.90569
17,1,3,6,92,6,60,2,2,95,2,2,1,0.82803
17,1,3,6,93,9,60,2,3,95,2,2,1,0.77766
17,1,3,6,94,8,60,3,2,105,2,2,1,0.65732
17,1,3,6,95,5,60,3,1,95,2,2,1,1.0842
17,1,3,6,96,1,60,2,1,160,1,1,1,0.75118
17,1,3,6,97,8,60,3,3,105,2,2,1,0.91278
17,1,3,6,98,8,60,3,3,105,2,2,1,0.82513
17,1,3,6,99,4,60,2,2,105,1,1,1,1.3594
17,1,3,6,100,1,60,1,1,160,1,1,1,0.67196
17,1,3,6,101,1,60,3,2,160,1,1,1,0.77948
17,1,3,6,102,2,60,2,3,105,1,1,1,0.9391
17,1,3,6,103,6,60,3,2,95,2,2,1,0.89345
17,1,3,6,104,7,60,3,2,160,2,2,1,0.76827
17,1,3,6,105,9,60,2,1,95,2,2,1,0.67128
17,1,3,6,106,4,60,3,1,105,1,1,1,1.1783
17,1,3,6,107,5,60,3,2,95,2,2,1,1.0433
17,1,3,6,108,5,60,2,1,95,2,2,1,0.86304
17,1,3,6,109,2,60,1,3,105,1,1,1,1.074
17,1,3,6,110,6,60,1,1,95,1,2,0,1.0211
17,1,3,6,111,9,60,1,1,95,2,2,1,0.6802
17,1,3,6,112,2,60,3,1,105,1,1,1,0.85969
17,1,3,6,113,7,60,1,2,160,2,2,1,0.70537
17,1,3,6,114,7,60,2,3,160,2,2,1,0.92368
17,1,3,6,115,6,60,1,3,95,2,2,1,0.81331
17,1,3,6,116,3,60,3,2,160,1,1,1,0.89828
17,1,3,6,117,3,60,1,3,160,1,1,1,0.76592
17,1,3,6,118,2,60,2,1,105,1,1,1,0.84682
17,1,3,6,119,5,60,1,1,95,2,2,1,1.0044
17,1,3,6,120,8,60,1,3,105,2,2,1,0.70674
17,1,3,6,121,1,60,2,3,160,1,1,1,0.85294
17,1,3,6,122,4,60,2,1,105,1,1,1,0.90597
17,1,3,6,123,8,60,1,2,105,2,2,1,0.86955
17,1,3,6,124,7,60,1,1,160,2,2,1,0.66592
17,1,3,6,125,6,60,1,2,95,2,2,1,0.85744
17,1,3,6,126,6,60,1,1,95,2,2,1,0.99773
17,1,3,6,127,4,60,3,3,105,1,1,1,0.98758
17,1,3,6,128,8,60,2,1,105,2,2,1,0.93124
17,1,3,6,129,4,60,2,3,105,1,1,1,0.83625
17,1,3,6,130,9,60,3,2,95,2,2,1,0.70512
17,1,3,6,131,7,60,3,3,160,2,2,1,0.72071
17,1,3,6,132,1,60,1,2,160,1,1,1,0.69705
17,1,3,6,133,8,60,2,1,105,2,2,1,0.71594
17,1,3,6,134,8,60,1,3,105,2,2,1,0.92475
17,1,3,6,135,1,60,1,2,160,1,1,1,0.97379
17,1,4,1,1,1,60,3,2,160,1,1,1,1.4731
17,1,4,1,2,8,60,1,2,105,2,2,1,1.2685
17,1,4,1,3,9,60,1,2,95,2,2,1,0.93603
17,1,4,1,4,4,60,3,3,105,1,1,1,1.3908
17,1,4,1,5,6,60,3,2,95,2,2,1,1.1478
17,1,4,1,6,3,60,2,1,160,1,1,1,0.84993
17,1,4,1,7,7,60,1,1,160,2,2,1,1.2222
17,1,4,1,8,2,60,2,1,105,1,1,1,1.1911
17,1,4,1,9,6,60,3,1,95,2,2,1,1.1546
17,1,4,1,10,1,60,3,3,160,1,1,1,0.73158
17,1,4,1,11,2,60,1,2,105,1,1,1,1.7263
17,1,4,1,12,2,60,2,2,105,1,1,1,1.0953
17,1,4,1,13,4,60,1,2,105,1,1,1,1.0852
17,1,4,1,14,2,60,3,1,105,1,1,1,1.2178
17,1,4,1,15,2,60,3,3,105,1,1,1,1.6467
17,1,4,1,16,7,60,3,1,160,2,2,1,0.90901
17,1,4,1,17,1,60,3,1,160,1,1,1,1.1884
17,1,4,1,18,1,60,1,2,160,1,1,1,1.2686
17,1,4,1,19,5,60,2,2,95,2,2,1,0.97955
17,1,4,1,20,5,60,2,3,95,1,2,0,0.52903
17,1,4,1,21,9,60,3,2,95,2,2,1,0.82925
17,1,4,1,22,8,60,3,1,105,2,2,1,0.90527
17,1,4,1,23,6,60,2,2,95,2,2,1,0.88749
17,1,4,1,24,4,60,2,2,105,1,1,1,1.2463
17,1,4,1,25,3,60,1,2,160,1,1,1,0.94648
17,1,4,1,26,5,60,1,1,95,2,2,1,0.74404
17,1,4,1,27,4,60,2,3,105,2,1,0,0.59818
17,1,4,1,28,3,60,1,2,160,1,1,1,0.91128
17,1,4,1,29,4,60,3,2,105,1,1,1,1.0947
17,1,4,1,30,6,60,3,2,95,2,2,1,0.74414
17,1,4,1,31,7,60,1,3,160,2,2,1,0.6082
17,1,4,1,32,4,60,2,1,105,1,1,1,1.0463
17,1,4,1,33,8,60,2,2,105,2,2,1,0.73781
17,1,4,1,34,7,60,2,2,160,1,2,0,0.79247
17,1,4,1,35,6,60,1,1,95,2,2,1,0.95049
17,1,4,1,36,4,60,1,1,105,1,1,1,1.1448
17,1,4,1,37,4,60,3,1,105,1,1,1,1.0555
17,1,4,1,38,5,60,2,2,95,2,2,1,0.97116
17,1,4,1,39,7,60,2,3,160,2,2,1,0.93799
17,1,4,1,40,7,60,2,2,160,2,2,1,0.69611
17,1,4,1,41,7,60,3,1,160,2,2,1,0.70465
17,1,4,1,42,5,60,3,2,95,2,2,1,0.94431
17,1,4,1,43,7,60,3,2,160,2,2,1,0.81443
17,1,4,1,44,2,60,3,2,105,1,1,1,1.0871
17,1,4,1,45,2,60,2,3,105,1,1,1,1.0727
17,1,4,1,46,1,60,1,3,160,1,1,1,0.70428
17,1,4,1,47,2,60,1,1,105,1,1,1,0.79038
17,1,4,1,48,2,60,2,2,105,1,1,1,0.81781
17,1,4,1,49,2,60,2,3,105,1,1,1,0.87728
17,1,4,1,50,8,60,1,2,105,2,2,1,0.69869
17,1,4,1,51,6,60,2,1,95,2,2,1,1.3288
17,1,4,1,52,1,60,3,3,160,1,1,1,0.77965
17,1,4,1,53,6,60,3,1,95,2,2,1,1.0325
17,1,4,1,54,4,60,1,1,105,1,1,1,1.5626
17,1,4,1,55,6,60,1,3,95,2,2,1,1.201
17,1,4,1,56,7,60,1,2,160,2,2,1,1.1559
17,1,4,1,57,6,60,1,2,95,2,2,1,0.79546
17,1,4,1,58,4,60,1,3,105,1,1,1,1.2062
17,1,4,1,59,4,60,2,1,105,1,1,1,1.1245
17,1,4,1,60,1,60,1,3,160,1,1,1,0.68005
17,1,4,1,61,6,60,3,3,95,2,2,1,1.0322
17,1,4,1,62,1,60,2,2,160,1,1,1,0.7309
17,1,4,1,63,3,60,3,1,160,1,1,1,0.86375
17,1,4,1,64,9,60,2,1,95,2,2,1,0.83592
17,1,4,1,65,5,60,3,3,95,2,2,1,0.88599
17,1,4,1,66,2,60,1,3,105,1,1,1,1.0527
17,1,4,1,67,5,60,1,3,95,2,2,1,0.76691
17,1,4,1,68,3,60,3,2,160,1,1,1,0.86768
17,1,4,1,69,8,60,3,3,105,2,2,1,1.3331
17,1,4,1,70,4,60,3,3,105,1,1,1,1.5479
17,1,4,1,71,1,60,3,1,160,1,1,1,0.7783
17,1,4,1,72,8,60,3,3,105,2,2,1,0.70319
17,1,4,1,73,9,60,3,1,95,2,2,1,0.75915
17,1,4,1,74,9,60,3,3,95,2,2,1,0.91061
17,1,4,1,75,8,60,3,2,105,2,2,1,0.70347
17,1,4,1,76,3,60,1,3,160,1,1,1,0.72825
17,1,4,1,77,5,60,2,3,95,2,2,1,1.1102
17,1,4,1,78,2,60,3,1,105,1,1,1,0.89559
17,1,4,1,79,4,60,1,3,105,1,1,1,1.0486
17,1,4,1,80,5,60,3,1,95,2,2,1,1.0834
17,1,4,1,81,3,60,2,3,160,1,1,1,0.74894
17,1,4,1,82,8,60,1,1,105,2,2,1,0.90834
17,1,4,1,83,5,60,1,3,95,2,2,1,0.98104
17,1,4,1,84,5,60,3,3,95,2,2,1,1.092
17,1,4,1,85,9,60,2,2,95,2,2,1,1.1727
17,1,4,1,86,8,60,2,3,105,2,2,1,1.0662
17,1,4,1,87,8,60,2,1,105,2,2,1,0.7391
17,1,4,1,88,2,60,1,1,105,1,1,1,0.79663
17,1,4,1,89,1,60,2,1,160,1,1,1,0.67269
17,1,4,1,90,2,60,1,2,105,1,1,1,0.9968
17,1,4,1,91,5,60,1,1,95,2,2,1,0.84965
17,1,4,1,92,6,60,3,1,95,1,2,0,0.98902
17,1,4,1,93,8,60,1,2,105,2,2,1,0.98256
17,1,4,1,94,5,60,1,2,95,2,2,1,1.0521
17,1,4,1,95,2,60,3,3,105,1,1,1,1.0714
17,1,4,1,96,8,60,2,1,105,2,2,1,1.7924
17,1,4,1,97,7,60,2,1,160,2,2,1,1.2407
17,1,4,1,98,6,60,3,3,95,2,2,1,1.0542
17,1,4,1,99,3,60,3,3,160,1,1,1,0.73706
17,1,4,1,100,1,60,2,3,160,1,1,1,0.74524
17,1,4,1,101,4,60,3,1,105,1,1,1,1.1593
17,1,4,1,102,1,60,1,1,160,1,1,1,0.95614
17,1,4,1,103,7,60,1,1,160,2,2,1,1.0757
17,1,4,1,104,6,60,2,1,95,2,2,1,1.1023
17,1,4,1,105,7,60,3,2,160,2,2,1,1.0459
17,1,4,1,106,3,60,1,3,160,1,1,1,0.86344
17,1,4,1,107,7,60,3,3,160,2,2,1,0.84964
17,1,4,1,108,2,60,1,2,105,1,1,1,1.243
17,1,4,1,109,9,60,3,2,95,2,2,1,0.83859
17,1,4,1,110,5,60,1,2,95,2,2,1,0.89673
17,1,4,1,111,6,60,1,2,95,2,2,1,1.3121
17,1,4,1,112,3,60,3,2,160,1,1,1,0.80906
17,1,4,1,113,9,60,2,2,95,2,2,1,0.8052
17,1,4,1,114,3,60,2,1,160,1,1,1,0.92996
17,1,4,1,115,9,60,1,1,95,2,2,1,0.95469
17,1,4,1,116,9,60,3,2,95,2,2,1,1.0983
17,1,4,1,117,1,60,1,1,160,1,1,1,0.64497
17,1,4,1,118,3,60,2,3,160,1,1,1,0.91979
17,1,4,1,119,9,60,1,2,95,2,2,1,0.97856
17,1,4,1,120,3,60,2,2,160,1,1,1,0.73732
17,1,4,1,121,2,60,3,1,105,1,1,1,0.88018
17,1,4,1,122,1,60,2,1,160,1,1,1,0.64964
17,1,4,1,123,8,60,1,1,105,2,2,1,0.691
17,1,4,1,124,1,60,2,3,160,1,1,1,0.53977
17,1,4,1,125,6,60,2,2,95,1,2,0,0.96109
17,1,4,1,126,5,60,2,2,95,2,2,1,1.5312
17,1,4,1,127,8,60,3,1,105,2,2,1,0.69078
17,1,4,1,128,2,60,1,3,105,1,1,1,1.0609
17,1,4,1,129,5,60,2,1,95,2,2,1,0.91165
17,1,4,1,130,4,60,3,2,105,1,1,1,1.0245
17,1,4,1,131,7,60,3,1,160,2,2,1,0.82135
17,1,4,1,132,4,60,1,2,105,1,1,1,1.2487
17,1,4,1,133,9,60,2,3,95,2,2,1,0.92569
17,1,4,1,134,2,60,3,2,105,1,1,1,0.97447
17,1,4,1,135,6,60,1,1,95,2,2,1,1.2299
17,1,4,1,136,6,60,2,3,95,2,2,1,1.0021
