7,1,3,4,88,9,60,1,1,95,2,2,1,0.80728
7,1,3,4,89,8,60,3,3,105,2,2,1,0.55259
7,1,3,4,90,5,60,2,3,95,2,2,1,1.4607
7,1,3,4,91,6,60,2,3,95,2,2,1,1.3316
7,1,3,4,92,4,60,3,2,105,1,1,1,1.2325
7,1,3,4,93,7,60,3,1,160,2,2,1,0.97732
7,1,3,4,94,7,60,2,2,160,2,2,1,1.668
7,1,3,4,95,5,60,2,1,95,2,2,1,1.4517
7,1,3,4,96,7,60,2,3,160,2,2,1,0.9233
7,1,3,4,97,1,60,3,3,160,1,1,1,0.90348
7,1,3,4,98,2,60,2,2,105,1,1,1,0.93474
7,1,3,4,99,8,60,3,1,105,2,2,1,0.66819
7,1,3,4,100,1,60,1,1,160,1,1,1,0.78823
7,1,3,4,101,5,60,2,3,95,2,2,1,1.5031
7,1,3,4,102,9,60,1,2,95,2,2,1,2.2612
7,1,3,4,103,3,60,2,3,160,1,1,1,1.701
7,1,3,4,104,9,60,2,1,95,2,2,1,0.63655
7,1,3,4,105,6,60,2,1,95,2,2,1,0.68482
7,1,3,4,106,2,60,1,2,105,1,1,1,1.172
7,1,3,4,107,6,60,3,2,95,2,2,1,0.79147
7,1,3,4,108,4,60,3,3,105,1,1,1,1.4142
7,1,3,4,109,2,60,3,1,105,1,1,1,1.1444
7,1,3,4,110,6,60,3,2,95,1,2,0,1.7092
7,1,3,4,111,7,60,2,1,160,2,2,1,1.0336
7,1,3,4,112,8,60,2,2,105,2,2,1,1.1376
7,1,3,4,113,7,60,2,2,160,2,2,1,1.0385
7,1,3,4,114,2,60,2,1,105,1,1,1,1.3099
7,1,3,4,115,8,60,1,2,105,2,2,1,2.098
7,1,3,4,116,6,60,3,3,95,2,2,1,0.80854
7,1,3,4,117,3,60,2,3,160,1,1,1,0.93735
7,1,3,4,118,1,60,2,2,160,1,1,1,0.58206
7,1,3,4,119,4,60,1,2,105,2,1,0,0.6728
7,1,3,4,120,1,60,3,2,160,1,1,1,0.74742
7,1,3,4,121,3,60,1,2,160,1,1,1,0.86212
7,1,3,4,122,5,60,1,3,95,2,2,1,1.8222
7,1,3,4,123,6,60,1,3,95,2,2,1,2.6151
7,1,3,4,124,6,60,3,1,95,1,2,0,3.6564
7,1,3,4,125,1,60,1,3,160,1,1,1,0.73647
7,1,3,4,126,6,60,3,1,95,2,2,1,0.59859
7,1,3,4,127,8,60,2,3,105,2,2,1,0.94524
7,1,3,4,128,5,60,2,2,95,2,2,1,0.70943
7,1,3,4,129,8,60,3,3,105,2,2,1,1.308
7,1,3,4,130,8,60,2,1,105,2,2,1,2.0743
7,1,3,4,131,2,60,1,3,105,1,1,1,0.92202
7,1,3,4,132,8,60,2,1,105,2,2,1,1.1121
7,1,3,4,133,7,60,1,1,160,2,2,1,0.79744
7,1,3,4,134,4,60,3,2,105,1,1,1,2.7762
7,1,3,4,135,8,60,1,1,105,2,2,1,1.1567
7,1,3,5,1,6,60,2,2,95,2,2,1,1.8787
7,1,3,5,2,4,60,1,2,105,1,1,1,2.5663
7,1,3,5,3,9,60,1,2,95,2,2,1,2.6182
7,1,3,5,4,2,60,1,3,105,1,1,1,1.66
7,1,3,5,5,7,60,3,3,160,2,2,1,0.76443
7,1,3,5,6,2,60,1,1,105,1,1,1,1.4078
7,1,3,5,7,1,60,3,1,160,1,1,1,0.6174
7,1,3,5,8,1,60,1,2,160,1,1,1,0.7066
7,1,3,5,9,6,60,3,3,95,2,2,1,0.76872
7,1,3,5,10,9,60,2,2,95,2,2,1,2.1154
7,1,3,5,11,2,60,3,3,105,1,1,1,1.5452
7,1,3,5,12,5,60,3,1,95,2,2,1,0.72617
7,1,3,5,13,3,60,1,1,160,1,1,1,0.6188
7,1,3,5,14,3,60,2,2,160,1,1,1,0.66956
7,1,3,5,15,4,60,1,3,105,1,1,1,1.7408
7,1,3,5,16,5,60,1,1,95,2,2,1,0.82386
7,1,3,5,17,4,60,2,3,105,1,1,1,1.4805
7,1,3,5,18,1,60,2,3,160,1,1,1,0.6955
7,1,3,5,19,8,60,2,3,105,2,2,1,0.72623
7,1,3,5,20,7,60,1,2,160,2,2,1,0.76292
7,1,3,5,21,6,60,1,2,95,2,2,1,0.66165
7,1,3,5,22,9,60,3,1,95,2,2,1,1.8284
7,1,3,5,23,1,60,2,2,160,1,1,1,0.78535
7,1,3,5,24,6,60,1,2,95,2,2,1,1.8127
7,1,3,5,25,4,60,2,2,105,2,1,0,2.1744
7,1,3,5,26,1,60,1,2,160,1,1,1,0.65082
7,1,3,5,27,3,60,3,2,160,1,1,1,1.4674
7,1,3,5,28,7,60,3,2,160,2,2,1,1.273
7,1,3,5,29,3,60,3,1,160,1,1,1,1.1739
7,1,3,5,30,2,60,1,1,105,1,1,1,0.96129
7,1,3,5,31,9,60,3,3,95,2,2,1,0.82147
7,1,3,5,32,6,60,2,3,95,2,2,1,1.3909
7,1,3,5,33,7,60,1,2,160,2,2,1,0.7371
7,1,3,5,34,8,60,2,2,105,2,2,1,0.67707
7,1,3,5,35,9,60,1,1,95,2,2,1,0.67372
7,1,3,5,36,9,60,3,1,95,2,2,1,0.88915
7,1,3,5,37,5,60,3,1,95,2,2,1,1.5519
7,1,3,5,38,4,60,3,1,105,1,1,1,1.0288
7,1,3,5,39,1,60,3,3,160,1,1,1,0.59058
7,1,3,5,40,3,60,3,2,160,1,1,1,0.76919
7,1,3,5,41,2,60,2,1,105,1,1,1,1.1812
7,1,3,5,42,5,60,1,2,95,2,2,1,0.73669
7,1,3,5,43,5,60,2,1,95,2,2,1,1.1821
7,1,3,5,44,9,60,2,1,95,2,2,1,0.96887
7,1,3,5,45,5,60,3,3,95,2,2,1,1.0522
7,1,3,5,46,9,60,3,2,95,2,2,1,0.94109
7,1,3,5,47,1,60,2,1,160,1,1,1,0.8019
7,1,3,5,48,5,60,1,3,95,2,2,1,0.76322
7,1,3,5,49,3,60,3,3,160,1,1,1,1.7751
7,1,3,5,50,5,60,1,1,95,2,2,1,0.81963
7,1,3,5,51,9,60,3,3,95,2,2,1,0.85303
7,1,3,5,52,8,60,1,3,105,2,2,1,0.8534
7,1,3,5,53,2,60,2,3,105,1,1,1,1.0226
7,1,3,5,54,1,60,3,1,160,1,1,1,0.66464
7,1,3,5,55,7,60,3,2,160,2,2,1,0.86465
7,1,3,5,56,7,60,2,1,160,2,2,1,0.57611
7,1,3,5,57,4,60,2,3,105,2,1,0,0.72269
7,1,3,5,58,8,60,3,2,105,2,2,1,0.88467
7,1,3,5,59,1,60,2,1,160,1,1,1,0.69621
7,1,3,5,60,3,60,1,3,160,1,1,1,0.97548
7,1,3,5,61,9,60,2,3,95,2,2,1,0.69957
7,1,3,5,62,1,60,3,2,160,1,1,1,0.87436
7,1,3,5,63,3,60,3,3,160,1,1,1,0.64584
7,1,3,5,64,6,60,1,3,95,2,2,1,0.65454
7,1,3,5,65,6,60,1,1,95,2,2,1,1.0538
7,1,3,5,66,3,60,1,1,160,1,1,1,1.1491
7,1,3,5,67,3,60,1,2,160,1,1,1,0.76155
7,1,3,5,68,8,60,3,2,105,2,2,1,0.6381
7,1,3,5,69,7,60,3,3,160,2,2,1,1.4781
7,1,3,5,70,3,60,3,1,160,1,1,1,1.0944
7,1,3,5,71,3,60,2,1,160,1,1,1,0.62932
7,1,3,5,72,9,60,1,3,95,2,2,1,0.62265
7,1,3,5,73,7,60,3,1,160,2,2,1,0.76797
7,1,3,5,74,9,60,1,3,95,2,2,1,0.65271
7,1,3,5,75,2,60,2,3,105,1,1,1,1.4213
7,1,3,5,76,8,60,3,1,105,2,2,1,0.71956
7,1,3,5,77,2,60,1,2,105,1,1,1,1.3476
7,1,3,5,78,2,60,3,2,105,2,1,0,1.4005
7,1,3,5,79,4,60,2,2,105,1,1,1,1.676
7,1,3,5,80,4,60,2,1,105,1,1,1,1.5003
7,1,3,5,81,7,60,1,3,160,2,2,1,1.6406
7,1,3,5,82,4,60,3,1,105,1,1,1,3.1128
7,1,3,5,83,4,60,1,3,105,1,1,1,1.3275
7,1,3,5,84,5,60,3,2,95,2,2,1,1.1397
7,1,3,5,85,5,60,2,2,95,2,2,1,0.99057
7,1,3,5,86,2,60,3,1,105,2,1,0,1.5758
7,1,3,5,87,4,60,1,1,105,1,1,1,1.1229
7,1,3,5,88,9,60,1,1,95,2,2,1,1.1257
7,1,3,5,89,8,60,3,3,105,2,2,1,0.78711
7,1,3,5,90,5,60,2,3,95,1,2,0,2.2853
7,1,3,5,91,6,60,2,3,95,2,2,1,2.9363
7,1,3,5,92,4,60,3,2,105,1,1,1,1.7836
7,1,3,5,93,7,60,3,1,160,2,2,1,0.84605
7,1,3,5,94,7,60,2,2,160,2,2,1,0.70073
7,1,3,5,95,5,60,2,1,95,2,2,1,0.80822
7,1,3,5,96,7,60,2,3,160,2,2,1,0.95209
7,1,3,5,97,1,60,3,3,160,2,1,0,0.66036
7,1,3,5,98,2,60,2,2,105,1,1,1,1.1863
7,1,3,5,99,8,60,3,1,105,2,2,1,1.4592
7,1,3,5,100,1,60,1,1,160,1,1,1,0.72272
7,1,3,5,101,5,60,2,3,95,2,2,1,1.9454
7,1,3,5,102,9,60,1,2,95,2,2,1,1.2144
7,1,3,5,103,3,60,2,3,160,1,1,1,0.9766
7,1,3,5,104,9,60,2,1,95,2,2,1,1.5328
7,1,3,5,105,6,60,2,1,95,2,2,1,0.93825
7,1,3,5,106,2,60,1,2,105,1,1,1,0.89631
7,1,3,5,107,6,60,3,2,95,2,2,1,1.2624
7,1,3,5,108,4,60,3,3,105,1,1,1,1.2078
7,1,3,5,109,2,60,3,1,105,1,1,1,1.6028
7,1,3,5,110,6,60,3,2,95,2,2,1,1.5184
7,1,3,5,111,7,60,2,1,160,2,2,1,0.76396
7,1,3,5,112,8,60,2,2,105,2,2,1,1.52
7,1,3,5,113,7,60,2,2,160,2,2,1,0.78963
7,1,3,5,114,2,60,2,1,105,1,1,1,1.0639
7,1,3,5,115,8,60,1,2,105,2,2,1,0.8731
7,1,3,5,116,6,60,3,3,95,2,2,1,1.2486
7,1,3,5,117,3,60,2,3,160,1,1,1,0.84076
7,1,3,5,118,1,60,2,2,160,1,1,1,0.63291
7,1,3,5,119,4,60,1,2,105,1,1,1,1.5702
7,1,3,5,120,1,60,3,2,160,1,1,1,0.62784
7,1,3,5,121,3,60,1,2,160,1,1,1,0.92516
7,1,3,5,122,5,60,1,3,95,2,2,1,1.3113
7,1,3,5,123,6,60,1,3,95,2,2,1,2.7436
7,1,3,5,124,6,60,3,1,95,2,2,1,1.1375
7,1,3,5,125,1,60,1,3,160,1,1,1,0.72371
7,1,3,5,126,6,60,3,1,95,2,2,1,1.1044
7,1,3,5,127,8,60,2,3,105,2,2,1,1.1019
7,1,3,5,128,5,60,2,2,95,2,2,1,0.88068
7,1,3,5,129,8,60,3,3,105,2,2,1,0.79068
7,1,3,5,130,8,60,2,1,105,2,2,1,1.0482
7,1,3,5,131,2,60,1,3,105,1,1,1,1.0616
7,1,3,5,132,8,60,2,1,105,2,2,1,2.1904
7,1,3,5,133,7,60,1,1,160,2,2,1,0.76019
7,1,3,5,134,4,60,3,2,105,1,1,1,3.1155
7,1,3,5,135,8,60,1,1,105,2,2,1,1.1623
7,1,3,6,1,6,60,2,2,95,2,2,1,1.3265
7,1,3,6,2,4,60,1,2,105,1,1,1,1.3726
7,1,3,6,3,9,60,1,2,95,2,2,1,0.6561
7,1,3,6,4,2,60,1,3,105,1,1,1,0.76086
7,1,3,6,5,7,60,3,3,160,2,2,1,0.62103
7,1,3,6,6,2,60,1,1,105,1,1,1,0.93429
7,1,3,6,7,1,60,3,1,160,1,1,1,0.57116
7,1,3,6,8,1,60,1,2,160,1,1,1,0.55907
7,1,3,6,9,6,60,3,3,95,2,2,1,0.68375
7,1,3,6,10,9,60,2,2,95,2,2,1,0.65846
7,1,3,6,11,2,60,3,3,105,1,1,1,1.4952
7,1,3,6,12,5,60,3,1,95,2,2,1,0.94682
7,1,3,6,13,3,60,1,1,160,1,1,1,0.9509
7,1,3,6,14,3,60,2,2,160,1,1,1,0.80364
7,1,3,6,15,4,60,1,3,105,1,1,1,1.5824
7,1,3,6,16,5,60,1,1,95,2,2,1,1.1607
7,1,3,6,17,4,60,2,3,105,1,1,1,2.1247
7,1,3,6,18,1,60,2,3,160,1,1,1,0.65792
7,1,3,6,19,8,60,2,3,105,2,2,1,1.2586
7,1,3,6,20,7,60,1,2,160,2,2,1,1.8828
7,1,3,6,21,6,60,1,2,95,2,2,1,1.8737
7,1,3,6,22,9,60,3,1,95,2,2,1,0.70611
7,1,3,6,23,1,60,2,2,160,1,1,1,0.8715
7,1,3,6,24,6,60,1,2,95,2,2,1,1.415
7,1,3,6,25,4,60,2,2,105,1,1,1,1.0244
7,1,3,6,26,1,60,1,2,160,1,1,1,0.6973
7,1,3,6,27,3,60,3,2,160,1,1,1,1.0079
7,1,3,6,28,7,60,3,2,160,2,2,1,0.77081
7,1,3,6,29,3,60,3,1,160,1,1,1,1.1977
7,1,3,6,30,2,60,1,1,105,1,1,1,0.92363
7,1,3,6,31,9,60,3,3,95,2,2,1,1.8492
7,1,3,6,32,6,60,2,3,95,2,2,1,1.8727
7,1,3,6,33,7,60,1,2,160,2,2,1,0.75315
7,1,3,6,34,8,60,2,2,105,2,2,1,1.0931
7,1,3,6,35,9,60,1,1,95,2,2,1,0.69396
7,1,3,6,36,9,60,3,1,95,2,2,1,0.72473
7,1,3,6,37,5,60,3,1,95,2,2,1,0.86603
7,1,3,6,38,4,60,3,1,105,1,1,1,2.5055
7,1,3,6,39,1,60,3,3,160,1,1,1,0.65739
7,1,3,6,40,3,60,3,2,160,1,1,1,0.73871
7,1,3,6,41,2,60,2,1,105,1,1,1,0.98544
7,1,3,6,42,5,60,1,2,95,2,2,1,0.8916
7,1,3,6,43,5,60,2,1,95,2,2,1,1.6649
7,1,3,6,44,9,60,2,1,95,2,2,1,0.81659
7,1,3,6,45,5,60,3,3,95,2,2,1,1.8979
7,1,3,6,46,9,60,3,2,95,2,2,1,1.1903
7,1,3,6,47,1,60,2,1,160,1,1,1,0.69651
7,1,3,6,48,5,60,1,3,95,2,2,1,1.6486
7,1,3,6,49,3,60,3,3,160,1,1,1,1.0008
7,1,3,6,50,5,60,1,1,95,2,2,1,0.91631
7,1,3,6,51,9,60,3,3,95,2,2,1,0.65776
7,1,3,6,52,8,60,1,3,105,2,2,1,0.63317
7,1,3,6,53,2,60,2,3,105,1,1,1,0.81783
7,1,3,6,54,1,60,3,1,160,1,1,1,0.57194
7,1,3,6,55,7,60,3,2,160,2,2,1,1.0558
7,1,3,6,56,7,60,2,1,160,2,2,1,0.94334
7,1,3,6,57,4,60,2,3,105,1,1,1,1.6921
7,1,3,6,58,8,60,3,2,105,2,2,1,0.83498
7,1,3,6,59,1,60,2,1,160,1,1,1,0.70794
7,1,3,6,60,3,60,1,3,160,1,1,1,1.0745
7,1,3,6,61,9,60,2,3,95,2,2,1,0.80264
7,1,3,6,62,1,60,3,2,160,1,1,1,0.65008
7,1,3,6,63,3,60,3,3,160,1,1,1,0.88206
7,1,3,6,64,6,60,1,3,95,2,2,1,0.80817
7,1,3,6,65,6,60,1,1,95,2,2,1,1.5689
7,1,3,6,66,3,60,1,1,160,1,1,1,2.3472
7,1,3,6,67,3,60,1,2,160,1,1,1,0.70155
7,1,3,6,68,8,60,3,2,105,2,2,1,0.69236
7,1,3,6,69,7,60,3,3,160,2,2,1,0.89103
7,1,3,6,70,3,60,3,1,160,1,1,1,0.81777
7,1,3,6,71,3,60,2,1,160,1,1,1,0.83588
7,1,3,6,72,9,60,1,3,95,2,2,1,0.64525
7,1,3,6,73,7,60,3,1,160,2,2,1,1.0785
7,1,3,6,74,9,60,1,3,95,2,2,1,0.68539
7,1,3,6,75,2,60,2,3,105,1,1,1,1.6721
7,1,3,6,76,8,60,3,1,105,2,2,1,0.7198
7,1,3,6,77,2,60,1,2,105,1,1,1,2.0212
7,1,3,6,78,2,60,3,2,105,1,1,1,0.91421
7,1,3,6,79,4,60,2,2,105,1,1,1,1.2057
7,1,3,6,80,4,60,2,1,105,1,1,1,1.0073
7,1,3,6,81,7,60,1,3,160,2,2,1,1.304
7,1,3,6,82,4,60,3,1,105,1,1,1,2.3894
7,1,3,6,83,4,60,1,3,105,1,1,1,1.424
7,1,3,6,84,5,60,3,2,95,2,2,1,0.86352
7,1,3,6,85,5,60,2,2,95,2,2,1,0.85498
7,1,3,6,86,2,60,3,1,105,1,1,1,0.75103
7,1,3,6,87,4,60,1,1,105,1,1,1,3.3544
7,1,3,6,88,9,60,1,1,95,2,2,1,0.83845
7,1,3,6,89,8,60,3,3,105,2,2,1,1.5998
7,1,3,6,90,5,60,2,3,95,2,2,1,2.5135
7,1,3,6,91,6,60,2,3,95,2,2,1,2.5833
7,1,3,6,92,4,60,3,2,105,1,1,1,2.9986
7,1,3,6,93,7,60,3,1,160,2,2,1,0.82586
7,1,3,6,94,7,60,2,2,160,2,2,1,0.71532
7,1,3,6,95,5,60,2,1,95,1,2,0,1.3132
7,1,3,6,96,7,60,2,3,160,2,2,1,0.72221
7,1,3,6,97,1,60,3,3,160,1,1,1,0.64826
7,1,3,6,98,2,60,2,2,105,1,1,1,1.009
7,1,3,6,99,8,60,3,1,105,2,2,1,0.64302
7,1,3,6,100,1,60,1,1,160,1,1,1,0.6598
7,1,3,6,101,5,60,2,3,95,2,2,1,1.7957
7,1,3,6,102,9,60,1,2,95,2,2,1,1.2314
7,1,3,6,103,3,60,2,3,160,1,1,1,1.1369
7,1,3,6,104,9,60,2,1,95,2,2,1,0.76388
7,1,3,6,105,6,60,2,1,95,2,2,1,0.74256
7,1,3,6,106,2,60,1,2,105,1,1,1,1.0173
7,1,3,6,107,6,60,3,2,95,2,2,1,0.77947
7,1,3,6,108,4,60,3,3,105,1,1,1,1.6061
7,1,3,6,109,2,60,3,1,105,1,1,1,0.82572
7,1,3,6,110,6,60,3,2,95,2,2,1,2.1957
7,1,3,6,111,7,60,2,1,160,2,2,1,0.68623
7,1,3,6,112,8,60,2,2,105,2,2,1,0.8596
7,1,3,6,113,7,60,2,2,160,2,2,1,0.795
7,1,3,6,114,2,60,2,1,105,1,1,1,2.7643
7,1,3,6,115,8,60,1,2,105,2,2,1,0.96826
7,1,3,6,116,6,60,3,3,95,2,2,1,2.395
7,1,3,6,117,3,60,2,3,160,1,1,1,1.9256
7,1,3,6,118,1,60,2,2,160,1,1,1,0.60135
7,1,3,6,119,4,60,1,2,105,1,1,1,1.4431
7,1,3,6,120,1,60,3,2,160,1,1,1,0.61213
7,1,3,6,121,3,60,1,2,160,1,1,1,0.83021
7,1,3,6,122,5,60,1,3,95,2,2,1,0.95228
7,1,3,6,123,6,60,1,3,95,2,2,1,0.74705
7,1,3,6,124,6,60,3,1,95,2,2,1,0.87048
7,1,3,6,125,1,60,1,3,160,1,1,1,0.62249
7,1,3,6,126,6,60,3,1,95,2,2,1,1.1039
7,1,3,6,127,8,60,2,3,105,2,2,1,1.5659
7,1,3,6,128,5,60,2,2,95,2,2,1,0.77018
7,1,3,6,129,8,60,3,3,105,2,2,1,0.60563
7,1,3,6,130,8,60,2,1,105,2,2,1,0.64765
7,1,3,6,131,2,60,1,3,105,1,1,1,1.5523
7,1,3,6,132,8,60,2,1,105,2,2,1,0.74918
7,1,3,6,133,7,60,1,1,160,2,2,1,0.86462
7,1,3,6,134,4,60,3,2,105,1,1,1,2.3601
7,1,3,6,135,8,60,1,1,105,2,2,1,3.4838
7,1,4,1,1,4,60,1,1,105,1,1,1,2.5013
7,1,4,1,2,5,60,2,1,95,2,2,1,0.99615
7,1,4,1,3,3,60,3,1,160,1,1,1,1.0772
7,1,4,1,4,9,60,2,3,95,2,2,1,0.84463
7,1,4,1,5,9,60,3,1,95,2,2,1,0.58147
7,1,4,1,6,9,60,2,1,95,2,2,1,1.1368
7,1,4,1,7,7,60,2,1,160,1,2,0,3.5476
7,1,4,1,8,6,60,3,2,95,2,2,1,1.1948
7,1,4,1,9,9,60,1,2,95,2,2,1,1.052
7,1,4,1,10,3,60,2,2,160,1,1,1,2.882
7,1,4,1,11,6,60,1,3,95,2,2,1,1.5726
7,1,4,1,12,7,60,2,2,160,2,2,1,1.4111
7,1,4,1,13,7,60,1,2,160,2,2,1,0.92327
7,1,4,1,14,5,60,2,3,95,2,2,1,2.104
7,1,4,1,15,8,60,2,1,105,2,2,1,1.5945
7,1,4,1,16,2,60,3,1,105,2,1,0,1.7534
7,1,4,1,17,2,60,1,2,105,1,1,1,1.8452
7,1,4,1,18,7,60,1,3,160,2,2,1,1.4375
7,1,4,1,19,2,60,2,1,105,2,1,0,1.0118
7,1,4,1,20,8,60,3,2,105,2,2,1,0.98178
7,1,4,1,21,4,60,2,1,105,2,1,0,3.4512
7,1,4,1,22,6,60,3,1,95,2,2,1,1.2532
7,1,4,1,23,9,60,1,3,95,2,2,1,0.91218
7,1,4,1,24,1,60,3,2,160,1,1,1,0.74831
7,1,4,1,25,3,60,1,1,160,1,1,1,0.84909
7,1,4,1,26,4,60,1,2,105,1,1,1,1.4012
7,1,4,1,27,5,60,1,2,95,2,2,1,0.80799
7,1,4,1,28,9,60,3,3,95,2,2,1,1.1905
7,1,4,1,29,2,60,2,3,105,1,1,1,1.056
7,1,4,1,30,7,60,2,2,160,2,2,1,1.0642
7,1,4,1,31,2,60,3,3,105,1,1,1,0.99033
7,1,4,1,32,9,60,3,3,95,2,2,1,1.2171
7,1,4,1,33,6,60,2,1,95,2,2,1,0.81795
7,1,4,1,34,3,60,3,1,160,1,1,1,0.80324
7,1,4,1,35,9,60,3,2,95,2,2,1,0.63743
7,1,4,1,36,4,60,1,3,105,1,1,1,1.798
7,1,4,1,37,6,60,1,2,95,2,2,1,1.0807
7,1,4,1,38,6,60,2,2,95,1,2,0,0.95117
7,1,4,1,39,6,60,2,1,95,2,2,1,0.88586
7,1,4,1,40,1,60,1,2,160,1,1,1,0.89793
7,1,4,1,41,7,60,1,2,160,2,2,1,1.9841
7,1,4,1,42,6,60,3,2,95,2,2,1,1.9467
7,1,4,1,43,9,60,1,1,95,2,2,1,0.71209
7,1,4,1,44,6,60,1,1,95,2,2,1,0.75013
7,1,4,1,45,4,60,3,3,105,1,1,1,1.9469
7,1,4,1,46,8,60,3,3,105,2,2,1,1.7999
7,1,4,1,47,5,60,1,2,95,2,2,1,1.8422
7,1,4,1,48,8,60,1,1,105,2,2,1,1.387
7,1,4,1,49,7,60,2,3,160,2,2,1,1.2462
7,1,4,1,50,6,60,1,2,95,2,2,1,0.58297
7,1,4,1,51,2,60,1,1,105,1,1,1,2.4003
7,1,4,1,52,3,60,2,1,160,1,1,1,0.90754
7,1,4,1,53,6,60,2,3,95,2,2,1,0.68894
7,1,4,1,54,3,60,3,3,160,1,1,1,1.6162
7,1,4,1,55,5,60,1,1,95,2,2,1,1.0666
7,1,4,1,56,3,60,1,1,160,1,1,1,0.97732
7,1,4,1,57,5,60,3,1,95,2,2,1,0.93807
7,1,4,1,58,4,60,3,1,105,1,1,1,1.8635
7,1,4,1,59,3,60,2,2,160,1,1,1,0.856
7,1,4,1,60,8,60,3,2,105,2,2,1,1.1921
7,1,4,1,61,4,60,2,3,105,1,1,1,0.9295
7,1,4,1,62,7,60,1,3,160,2,2,1,1.2149
7,1,4,1,63,2,60,3,2,105,1,1,1,1.1611
7,1,4,1,64,1,60,2,3,160,1,1,1,0.63731
7,1,4,1,65,5,60,3,1,95,2,2,1,1.5769
7,1,4,1,66,3,60,3,1,160,1,1,1,0.81789
7,1,4,1,67,4,60,1,1,105,1,1,1,1.2037
7,1,4,1,68,4,60,3,3,105,1,1,1,2.254
7,1,4,1,69,6,60,2,3,95,2,2,1,0.89892
7,1,4,1,70,4,60,1,2,105,1,1,1,1.0244
7,1,4,1,71,4,60,2,3,105,1,1,1,1.0971
7,1,4,1,72,9,60,3,1,95,2,2,1,1.4314
7,1,4,1,73,1,60,1,2,160,1,1,1,0.71953
7,1,4,1,74,9,60,3,2,95,2,2,1,1.3096
7,1,4,1,75,8,60,3,1,105,2,2,1,0.6917
7,1,4,1,76,8,60,2,1,105,2,2,1,1.7385
7,1,4,1,77,7,60,1,1,160,2,2,1,1.3967
7,1,4,1,78,1,60,2,2,160,1,1,1,0.63842
7,1,4,1,79,8,60,1,1,105,2,2,1,0.96702
7,1,4,1,80,1,60,3,2,160,1,1,1,0.61914
7,1,4,1,81,7,60,1,3,160,2,2,1,1.7805
7,1,4,1,82,7,60,1,1,160,2,2,1,0.86085
7,1,4,1,83,1,60,1,1,160,1,1,1,0.6036
7,1,4,1,84,2,60,1,3,105,1,1,1,2.0863
7,1,4,1,85,2,60,1,2,105,2,1,0,1.5441
7,1,4,1,86,7,60,3,3,160,1,2,0,1.2902
7,1,4,1,87,3,60,2,1,160,1,1,1,0.90899
7,1,4,1,88,3,60,1,2,160,1,1,1,0.89516
7,1,4,1,89,8,60,2,3,105,2,2,1,2.0612
7,1,4,1,90,8,60,1,2,105,2,2,1,2.3843
7,1,4,1,91,1,60,3,1,160,1,1,1,0.65229
7,1,4,1,92,4,60,1,1,105,2,1,0,1.0916
7,1,4,1,93,6,60,1,3,95,2,2,1,1.0823
7,1,4,1,94,9,60,1,2,95,2,2,1,1.6665
7,1,4,1,95,1,60,3,3,160,1,1,1,0.7448
7,1,4,1,96,5,60,3,2,95,2,2,1,1.085
7,1,4,1,97,8,60,1,3,105,2,2,1,1.8749
7,1,4,1,98,1,60,2,1,160,1,1,1,0.63472
7,1,4,1,99,9,60,1,3,95,2,2,1,0.72396
7,1,4,1,100,7,60,2,1,160,2,2,1,1.5921
7,1,4,1,101,3,60,3,3,160,1,1,1,0.80301
7,1,4,1,102,3,60,1,3,160,1,1,1,0.77379
7,1,4,1,103,8,60,3,3,105,2,2,1,3.4098
7,1,4,1,104,7,60,2,2,160,2,2,1,1.6073
7,1,4,1,105,9,60,2,2,95,2,2,1,0.83156
7,1,4,1,106,5,60,2,1,95,2,2,1,1.0961
7,1,4,1,107,1,60,3,2,160,1,1,1,0.59782
7,1,4,1,108,9,60,2,1,95,2,2,1,0.74455
7,1,4,1,109,9,60,1,1,95,2,2,1,0.81201
7,1,4,1,110,3,60,1,1,160,1,1,1,1.1974
7,1,4,1,111,5,60,2,2,95,2,2,1,1.2562
7,1,4,1,112,2,60,2,3,105,1,1,1,1.7123
7,1,4,1,113,6,60,1,1,95,2,2,1,2.1113
7,1,4,1,114,5,60,2,3,95,2,2,1,0.95781
7,1,4,1,115,8,60,2,2,105,2,2,1,0.77649
7,1,4,1,116,8,60,1,2,105,2,2,1,1.1939
7,1,4,1,117,2,60,1,1,105,1,1,1,1.036
7,1,4,1,118,2,60,2,2,105,1,1,1,0.82946
7,1,4,1,119,7,60,3,3,160,1,2,0,0.99176
7,1,4,1,120,9,60,1,3,95,2,2,1,2.1042
7,1,4,1,121,1,60,2,1,160,1,1,1,0.61128
7,1,4,1,122,4,60,2,2,105,1,1,1,2.1253
7,1,4,1,123,5,60,1,2,95,2,2,1,0.81784
7,1,4,1,124,1,60,3,1,160,1,1,1,0.70593
7,1,4,1,125,5,60,2,1,95,2,2,1,0.94393
7,1,4,1,126,3,60,1,2,160,1,1,1,1.0114
7,1,4,1,127,6,60,3,1,95,2,2,1,0.74014
7,1,4,1,128,9,60,2,3,95,2,2,1,0.87227
7,1,4,1,129,2,60,3,1,105,1,1,1,0.83085
7,1,4,1,130,7,60,3,2,160,1,2,0,0.56039
7,1,4,1,131,1,60,1,3,160,1,1,1,0.72882
7,1,4,1,132,5,60,2,3,95,2,2,1,2.1106
7,1,4,1,133,5,60,3,3,95,2,2,1,1.1599
7,1,4,1,134,8,60,3,2,105,2,2,1,1.4568
