17,1,3,5,46,1,60,2,3,160,1,1,1,738.78
17,1,3,5,47,4,60,3,2,105,1,1,1,789.75
17,1,3,5,48,3,60,3,1,160,1,1,1,702.02
17,1,3,5,49,3,60,1,2,160,1,1,1,833.55
17,1,3,5,50,1,60,3,3,160,1,1,1,719.89
17,1,3,5,51,3,60,1,3,160,1,1,1,778.09
17,1,3,5,52,9,60,1,1,95,2,2,1,800.95
17,1,3,5,53,4,60,1,1,105,1,1,1,895.3
17,1,3,5,54,6,60,3,1,95,2,2,1,1010.9
17,1,3,5,55,9,60,1,3,95,2,2,1,743.91
17,1,3,5,56,1,60,2,2,160,1,1,1,888.11
17,1,3,5,57,9,60,3,2,95,2,2,1,650.52
17,1,3,5,58,8,60,3,2,105,2,2,1,750.18
17,1,3,5,59,4,60,1,3,105,1,1,1,988.53
17,1,3,5,60,6,60,2,3,95,2,2,1,1404.9
17,1,3,5,61,2,60,2,2,105,1,1,1,1164.6
17,1,3,5,62,5,60,2,2,95,2,2,1,1069.7
17,1,3,5,63,8,60,2,2,105,2,2,1,1122
17,1,3,5,64,8,60,2,3,105,2,2,1,733.6
17,1,3,5,65,9,60,1,2,95,2,2,1,1352.6
17,1,3,5,66,7,60,2,1,160,2,2,1,763.67
17,1,3,5,67,5,60,1,3,95,2,2,1,933.32
17,1,3,5,68,3,60,2,2,160,1,1,1,912.17
17,1,3,5,69,4,60,1,2,105,1,1,1,979.11
17,1,3,5,70,4,60,3,1,105,1,1,1,1220.9
17,1,3,5,71,7,60,2,1,160,2,2,1,1307.3
17,1,3,5,72,9,60,2,1,95,2,2,1,991.79
17,1,3,5,73,8,60,1,2,105,2,2,1,687.38
17,1,3,5,74,2,60,3,2,105,1,1,1,961.68
17,1,3,5,75,5,60,1,1,95,2,2,1,1355.4
17,1,3,5,76,2,60,1,1,105,1,1,1,1011.8
17,1,3,5,78,5,60,3,3,95,2,2,1,951.79
17,1,3,5,79,1,60,3,1,160,1,1,1,1634
17,1,3,5,80,6,60,3,3,95,2,2,1,993.25
17,1,3,5,81,8,60,3,1,105,2,2,1,761.6
17,1,3,5,82,7,60,3,1,160,2,2,1,659.19
17,1,3,5,83,6,60,2,1,95,2,2,1,904.67
17,1,3,5,84,1,60,3,1,160,1,1,1,643.72
17,1,3,5,85,7,60,1,3,160,2,2,1,730.6
17,1,3,5,86,3,60,2,3,160,1,1,1,740.82
17,1,3,5,87,2,60,2,1,105,1,1,1,897.1
17,1,3,5,88,2,60,2,2,105,1,1,1,878.63
17,1,3,5,89,8,60,3,1,105,2,2,1,732.28
17,1,3,5,90,1,60,1,1,160,1,1,1,702.5
17,1,3,5,91,5,60,2,3,95,2,2,1,826.12
17,1,3,5,93,9,60,2,3,95,2,2,1,786.92
17,1,3,5,94,8,60,3,2,105,2,2,1,731.83
17,1,3,5,95,5,60,3,1,95,2,2,1,1046.9
17,1,3,5,96,1,60,2,1,160,1,1,1,702.51
17,1,3,5,97,8,60,3,3,105,2,2,1,787.37
17,1,3,5,98,8,60,3,3,105,2,2,1,611.54
17,1,3,5,99,4,60,2,2,105,1,1,1,1169.9
17,1,3,5,100,1,60,1,1,160,1,1,1,819.6
17,1,3,5,101,1,60,3,2,160,1,1,1,675.21
17,1,3,5,102,2,60,2,3,105,1,1,1,992.73
17,1,3,5,103,6,60,3,2,95,2,2,1,1048.4
17,1,3,5,104,7,60,3,2,160,2,2,1,590.06
17,1,3,5,105,9,60,2,1,95,2,2,1,747.03
17,1,3,5,106,4,60,3,1,105,1,1,1,979.98
17,1,3,5,107,5,60,3,2,95,2,2,1,1389.6
17,1,3,5,108,5,60,2,1,95,2,2,1,932.73
17,1,3,5,109,2,60,1,3,105,1,1,1,1013.7
17,1,3,5,110,6,60,1,1,95,2,2,1,724.03
17,1,3,5,111,9,60,1,1,95,2,2,1,1046.3
17,1,3,5,112,2,60,3,1,105,1,1,1,1092.1
17,1,3,5,113,7,60,1,2,160,2,2,1,743.71
17,1,3,5,114,7,60,2,3,160,2,2,1,601.25
17,1,3,5,115,6,60,1,3,95,2,2,1,992.12
17,1,3,5,116,3,60,3,2,160,1,1,1,967.78
17,1,3,5,117,3,60,1,3,160,1,1,1,865.93
17,1,3,5,118,2,60,2,1,105,1,1,1,1111.8
17,1,3,5,119,5,60,1,1,95,2,2,1,1084.8
17,1,3,5,120,8,60,1,3,105,2,2,1,1017.9
17,1,3,5,121,1,60,2,3,160,1,1,1,783.91
17,1,3,5,122,4,60,2,1,105,1,1,1,985.25
17,1,3,5,123,8,60,1,2,105,2,2,1,776.25
17,1,3,5,124,7,60,1,1,160,2,2,1,631.82
17,1,3,5,125,6,60,1,2,95,2,2,1,970.65
17,1,3,5,126,6,60,1,1,95,2,2,1,1074.3
17,1,3,5,127,4,60,3,3,105,1,1,1,1054.1
17,1,3,5,128,8,60,2,1,105,2,2,1,675.66
17,1,3,5,129,4,60,2,3,105,1,1,1,1141.2
17,1,3,5,130,9,60,3,2,95,2,2,1,783.1
17,1,3,5,131,7,60,3,3,160,2,2,1,750.57
17,1,3,5,132,1,60,1,2,160,1,1,1,760.24
17,1,3,5,133,8,60,2,1,105,2,2,1,755.13
17,1,3,5,134,8,60,1,3,105,2,2,1,795.38
17,1,3,5,135,1,60,1,2,160,1,1,1,825.64
17,1,3,6,1,5,60,3,1,95,2,2,1,1062.4
17,1,3,6,2,3,60,3,3,160,1,1,1,971.45
17,1,3,6,3,5,60,2,1,95,2,2,1,845.07
17,1,3,6,4,2,60,3,3,105,1,1,1,826.75
17,1,3,6,5,3,60,2,1,160,1,1,1,809.74
17,1,3,6,6,3,60,3,3,160,1,1,1,961.25
17,1,3,6,7,1,60,1,3,160,1,1,1,971.57
17,1,3,6,8,4,60,1,1,105,1,1,1,1251.2
17,1,3,6,9,9,60,2,2,95,2,2,1,889.7
17,1,3,6,10,3,60,1,1,160,1,1,1,860.65
17,1,3,6,11,3,60,3,2,160,1,1,1,809.66
17,1,3,6,12,2,60,1,3,105,1,1,1,840.6
17,1,3,6,13,7,60,3,1,160,2,2,1,830.91
17,1,3,6,14,7,60,2,3,160,2,2,1,595.19
17,1,3,6,15,3,60,2,2,160,1,1,1,1240.7
17,1,3,6,16,5,60,2,2,95,2,2,1,1175.1
17,1,3,6,17,6,60,3,2,95,2,2,1,1687.4
17,1,3,6,18,3,60,2,1,160,1,1,1,914.72
17,1,3,6,19,5,60,2,3,95,2,2,1,1013.9
17,1,3,6,20,6,60,2,1,95,2,2,1,1716
17,1,3,6,21,5,60,3,3,95,2,2,1,918.58
17,1,3,6,22,2,60,2,3,105,1,1,1,1272.2
17,1,3,6,23,1,60,1,3,160,1,1,1,748.71
17,1,3,6,25,2,60,3,2,105,1,1,1,1053
17,1,3,6,26,9,60,3,1,95,2,2,1,778.55
17,1,3,6,27,8,60,1,1,105,2,2,1,714.2
17,1,3,6,28,2,60,1,1,105,1,1,1,861.16
17,1,3,6,29,4,60,2,2,105,1,1,1,970.78
17,1,3,6,30,9,60,1,3,95,2,2,1,813.1
17,1,3,6,31,3,60,2,3,160,1,1,1,986.61
17,1,3,6,32,7,60,3,2,160,2,2,1,1187
17,1,3,6,33,9,60,3,3,95,2,2,1,866.11
17,1,3,6,34,7,60,2,2,160,2,2,1,799.06
17,1,3,6,35,6,60,3,3,95,2,2,1,902.57
17,1,3,6,36,9,60,2,3,95,2,2,1,849.62
17,1,3,6,37,7,60,1,2,160,2,2,1,702.55
17,1,3,6,38,1,60,2,2,160,1,1,1,624.13
17,1,3,6,39,5,60,1,2,95,2,2,1,1423.7
17,1,3,6,40,6,60,2,3,95,2,2,1,1262.9
17,1,3,6,41,4,60,2,3,105,1,1,1,843.32
17,1,3,6,42,9,60,1,2,95,2,2,1,1481.5
17,1,3,6,43,2,60,1,2,105,1,1,1,910.8
17,1,3,6,44,7,60,1,3,160,2,2,1,745.07
17,1,3,6,45,4,60,1,3,105,1,1,1,1035.9
17,1,3,6,46,1,60,2,3,160,1,1,1,727.67
17,1,3,6,47,4,60,3,2,105,1,1,1,1369.2
17,1,3,6,48,3,60,3,1,160,1,1,1,841.69
17,1,3,6,49,3,60,1,2,160,1,1,1,871.36
17,1,3,6,50,1,60,3,3,160,1,1,1,692.25
17,1,3,6,51,3,60,1,3,160,1,1,1,688.5
17,1,3,6,52,9,60,1,1,95,2,2,1,828.09
17,1,3,6,53,4,60,1,1,105,1,1,1,1617.7
17,1,3,6,54,6,60,3,1,95,2,2,1,992.92
17,1,3,6,55,9,60,1,3,95,2,2,1,656.64
17,1,3,6,56,1,60,2,2,160,1,1,1,699.44
17,1,3,6,57,9,60,3,2,95,2,2,1,806.96
17,1,3,6,58,8,60,3,2,105,2,2,1,676.68
17,1,3,6,60,6,60,2,3,95,2,2,1,1537.9
17,1,3,6,61,2,60,2,2,105,1,1,1,955.07
17,1,3,6,62,5,60,2,2,95,2,2,1,1188.8
17,1,3,6,63,8,60,2,2,105,2,2,1,859.21
17,1,3,6,64,8,60,2,3,105,2,2,1,822.12
17,1,3,6,65,9,60,1,2,95,2,2,1,730.49
17,1,3,6,66,7,60,2,1,160,2,2,1,626.71
17,1,3,6,67,5,60,1,3,95,2,2,1,932.37
17,1,3,6,68,3,60,2,2,160,1,1,1,1045.9
17,1,3,6,69,4,60,1,2,105,1,1,1,1043.6
17,1,3,6,70,4,60,3,1,105,1,1,1,1162
17,1,3,6,72,9,60,2,1,95,2,2,1,832.02
17,1,3,6,73,8,60,1,2,105,2,2,1,606.3
17,1,3,6,74,2,60,3,2,105,1,1,1,1578
17,1,3,6,75,5,60,1,1,95,2,2,1,1043.2
17,1,3,6,76,2,60,1,1,105,1,1,1,1353.6
17,1,3,6,77,6,60,1,3,95,2,2,1,1339.4
17,1,3,6,78,5,60,3,3,95,2,2,1,781.08
17,1,3,6,79,1,60,3,1,160,1,1,1,794.81
17,1,3,6,80,6,60,3,3,95,2,2,1,987.04
17,1,3,6,81,8,60,3,1,105,2,2,1,1043.3
17,1,3,6,82,7,60,3,1,160,2,2,1,657.67
17,1,3,6,83,6,60,2,1,95,2,2,1,1605.9
17,1,3,6,84,1,60,3,1,160,1,1,1,1125.1
17,1,3,6,85,7,60,1,3,160,2,2,1,1248.1
17,1,3,6,86,3,60,2,3,160,1,1,1,1044.6
17,1,3,6,87,2,60,2,1,105,1,1,1,1467.6
17,1,3,6,88,2,60,2,2,105,1,1,1,1032.7
17,1,3,6,89,8,60,3,1,105,2,2,1,783.77
17,1,3,6,90,1,60,1,1,160,1,1,1,946.03
17,1,3,6,91,5,60,2,3,95,2,2,1,905.69
17,1,3,6,92,6,60,2,2,95,2,2,1,828.03
17,1,3,6,93,9,60,2,3,95,2,2,1,777.66
17,1,3,6,94,8,60,3,2,105,2,2,1,657.32
17,1,3,6,95,5,60,3,1,95,2,2,1,1084.2
17,1,3,6,96,1,60,2,1,160,1,1,1,751.18
17,1,3,6,97,8,60,3,3,105,2,2,1,912.78
17,1,3,6,98,8,60,3,3,105,2,2,1,825.13
17,1,3,6,99,4,60,2,2,105,1,1,1,1359.4
17,1,3,6,100,1,60,1,1,160,1,1,1,671.96
17,1,3,6,101,1,60,3,2,160,1,1,1,779.48
17,1,3,6,102,2,60,2,3,105,1,1,1,939.1
17,1,3,6,103,6,60,3,2,95,2,2,1,893.45
17,1,3,6,104,7,60,3,2,160,2,2,1,768.27
17,1,3,6,105,9,60,2,1,95,2,2,1,671.28
17,1,3,6,106,4,60,3,1,105,1,1,1,1178.3
17,1,3,6,107,5,60,3,2,95,2,2,1,1043.3
17,1,3,6,108,5,60,2,1,95,2,2,1,863.04
17,1,3,6,109,2,60,1,3,105,1,1,1,1074
17,1,3,6,111,9,60,1,1,95,2,2,1,680.2
17,1,3,6,112,2,60,3,1,105,1,1,1,859.69
17,1,3,6,113,7,60,1,2,160,2,2,1,705.37
17,1,3,6,114,7,60,2,3,160,2,2,1,923.68
17,1,3,6,115,6,60,1,3,95,2,2,1,813.31
17,1,3,6,116,3,60,3,2,160,1,1,1,898.28
17,1,3,6,117,3,60,1,3,160,1,1,1,765.92
17,1,3,6,118,2,60,2,1,105,1,1,1,846.82
17,1,3,6,119,5,60,1,1,95,2,2,1,1004.4
17,1,3,6,120,8,60,1,3,105,2,2,1,706.74
17,1,3,6,121,1,60,2,3,160,1,1,1,852.94
17,1,3,6,122,4,60,2,1,105,1,1,1,905.97
17,1,3,6,123,8,60,1,2,105,2,2,1,869.55
17,1,3,6,124,7,60,1,1,160,2,2,1,665.92
17,1,3,6,125,6,60,1,2,95,2,2,1,857.44
17,1,3,6,126,6,60,1,1,95,2,2,1,997.73
17,1,3,6,127,4,60,3,3,105,1,1,1,987.58
17,1,3,6,128,8,60,2,1,105,2,2,1,931.24
17,1,3,6,129,4,60,2,3,105,1,1,1,836.25
17,1,3,6,130,9,60,3,2,95,2,2,1,705.12
17,1,3,6,131,7,60,3,3,160,2,2,1,720.71
17,1,3,6,132,1,60,1,2,160,1,1,1,697.05
17,1,3,6,133,8,60,2,1,105,2,2,1,715.94
17,1,3,6,134,8,60,1,3,105,2,2,1,924.75
17,1,3,6,135,1,60,1,2,160,1,1,1,973.79
17,1,4,1,1,1,60,3,2,160,1,1,1,1473.1
17,1,4,1,2,8,60,1,2,105,2,2,1,1268.5
17,1,4,1,3,9,60,1,2,95,2,2,1,936.03
17,1,4,1,4,4,60,3,3,105,1,1,1,1390.8
17,1,4,1,5,6,60,3,2,95,2,2,1,1147.8
17,1,4,1,6,3,60,2,1,160,1,1,1,849.93
17,1,4,1,7,7,60,1,1,160,2,2,1,1222.2
17,1,4,1,8,2,60,2,1,105,1,1,1,1191.1
17,1,4,1,9,6,60,3,1,95,2,2,1,1154.6
17,1,4,1,10,1,60,3,3,160,1,1,1,731.58
17,1,4,1,11,2,60,1,2,105,1,1,1,1726.3
17,1,4,1,12,2,60,2,2,105,1,1,1,1095.3
17,1,4,1,13,4,60,1,2,105,1,1,1,1085.2
17,1,4,1,14,2,60,3,1,105,1,1,1,1217.8
17,1,4,1,15,2,60,3,3,105,1,1,1,1646.7
17,1,4,1,16,7,60,3,1,160,2,2,1,909.01
17,1,4,1,17,1,60,3,1,160,1,1,1,1188.4
17,1,4,1,18,1,60,1,2,160,1,1,1,1268.6
17,1,4,1,19,5,60,2,2,95,2,2,1,979.55
17,1,4,1,21,9,60,3,2,95,2,2,1,829.25
17,1,4,1,22,8,60,3,1,105,2,2,1,905.27
17,1,4,1,23,6,60,2,2,95,2,2,1,887.49
17,1,4,1,24,4,60,2,2,105,1,1,1,1246.3
17,1,4,1,25,3,60,1,2,160,1,1,1,946.48
17,1,4,1,26,5,60,1,1,95,2,2,1,744.04
17,1,4,1,28,3,60,1,2,160,1,1,1,911.28
17,1,4,1,29,4,60,3,2,105,1,1,1,1094.7
17,1,4,1,30,6,60,3,2,95,2,2,1,744.14
17,1,4,1,31,7,60,1,3,160,2,2,1,608.2
17,1,4,1,32,4,60,2,1,105,1,1,1,1046.3
17,1,4,1,33,8,60,2,2,105,2,2,1,737.81
17,1,4,1,35,6,60,1,1,95,2,2,1,950.49
17,1,4,1,36,4,60,1,1,105,1,1,1,1144.8
17,1,4,1,37,4,60,3,1,105,1,1,1,1055.5
17,1,4,1,38,5,60,2,2,95,2,2,1,971.16
17,1,4,1,39,7,60,2,3,160,2,2,1,937.99
17,1,4,1,40,7,60,2,2,160,2,2,1,696.11
17,1,4,1,41,7,60,3,1,160,2,2,1,704.65
17,1,4,1,42,5,60,3,2,95,2,2,1,944.31
17,1,4,1,43,7,60,3,2,160,2,2,1,814.43
17,1,4,1,44,2,60,3,2,105,1,1,1,1087.1
17,1,4,1,45,2,60,2,3,105,1,1,1,1072.7
17,1,4,1,46,1,60,1,3,160,1,1,1,704.28
17,1,4,1,47,2,60,1,1,105,1,1,1,790.38
17,1,4,1,48,2,60,2,2,105,1,1,1,817.81
17,1,4,1,49,2,60,2,3,105,1,1,1,877.28
17,1,4,1,50,8,60,1,2,105,2,2,1,698.69
17,1,4,1,51,6,60,2,1,95,2,2,1,1328.8
17,1,4,1,52,1,60,3,3,160,1,1,1,779.65
17,1,4,1,53,6,60,3,1,95,2,2,1,1032.5
17,1,4,1,54,4,60,1,1,105,1,1,1,1562.6
17,1,4,1,55,6,60,1,3,95,2,2,1,1201
17,1,4,1,56,7,60,1,2,160,2,2,1,1155.9
17,1,4,1,57,6,60,1,2,95,2,2,1,795.46
17,1,4,1,58,4,60,1,3,105,1,1,1,1206.2
17,1,4,1,59,4,60,2,1,105,1,1,1,1124.5
17,1,4,1,60,1,60,1,3,160,1,1,1,680.05
17,1,4,1,61,6,60,3,3,95,2,2,1,1032.2
17,1,4,1,62,1,60,2,2,160,1,1,1,730.9
17,1,4,1,63,3,60,3,1,160,1,1,1,863.75
17,1,4,1,64,9,60,2,1,95,2,2,1,835.92
17,1,4,1,65,5,60,3,3,95,2,2,1,885.99
17,1,4,1,66,2,60,1,3,105,1,1,1,1052.7
17,1,4,1,67,5,60,1,3,95,2,2,1,766.91
17,1,4,1,68,3,60,3,2,160,1,1,1,867.68
17,1,4,1,69,8,60,3,3,105,2,2,1,1333.1
17,1,4,1,70,4,60,3,3,105,1,1,1,1547.9
17,1,4,1,71,1,60,3,1,160,1,1,1,778.3
17,1,4,1,72,8,60,3,3,105,2,2,1,703.19
17,1,4,1,73,9,60,3,1,95,2,2,1,759.15
17,1,4,1,74,9,60,3,3,95,2,2,1,910.61
17,1,4,1,75,8,60,3,2,105,2,2,1,703.47
17,1,4,1,76,3,60,1,3,160,1,1,1,728.25
17,1,4,1,77,5,60,2,3,95,2,2,1,1110.2
17,1,4,1,78,2,60,3,1,105,1,1,1,895.59
17,1,4,1,79,4,60,1,3,105,1,1,1,1048.6
17,1,4,1,80,5,60,3,1,95,2,2,1,1083.4
17,1,4,1,81,3,60,2,3,160,1,1,1,748.94
17,1,4,1,82,8,60,1,1,105,2,2,1,908.34
17,1,4,1,83,5,60,1,3,95,2,2,1,981.04
17,1,4,1,84,5,60,3,3,95,2,2,1,1092
17,1,4,1,85,9,60,2,2,95,2,2,1,1172.7
17,1,4,1,86,8,60,2,3,105,2,2,1,1066.2
17,1,4,1,87,8,60,2,1,105,2,2,1,739.1
17,1,4,1,88,2,60,1,1,105,1,1,1,796.63
17,1,4,1,89,1,60,2,1,160,1,1,1,672.69
17,1,4,1,90,2,60,1,2,105,1,1,1,996.8
17,1,4,1,91,5,60,1,1,95,2,2,1,849.65
17,1,4,1,93,8,60,1,2,105,2,2,1,982.56
17,1,4,1,94,5,60,1,2,95,2,2,1,1052.1
17,1,4,1,95,2,60,3,3,105,1,1,1,1071.4
17,1,4,1,96,8,60,2,1,105,2,2,1,1792.4
17,1,4,1,97,7,60,2,1,160,2,2,1,1240.7
17,1,4,1,98,6,60,3,3,95,2,2,1,1054.2
17,1,4,1,99,3,60,3,3,160,1,1,1,737.06
17,1,4,1,100,1,60,2,3,160,1,1,1,745.24
17,1,4,1,101,4,60,3,1,105,1,1,1,1159.3
17,1,4,1,102,1,60,1,1,160,1,1,1,956.14
17,1,4,1,103,7,60,1,1,160,2,2,1,1075.7
17,1,4,1,104,6,60,2,1,95,2,2,1,1102.3
17,1,4,1,105,7,60,3,2,160,2,2,1,1045.9
17,1,4,1,106,3,60,1,3,160,1,1,1,863.44
17,1,4,1,107,7,60,3,3,160,2,2,1,849.64
17,1,4,1,108,2,60,1,2,105,1,1,1,1243
17,1,4,1,109,9,60,3,2,95,2,2,1,838.59
17,1,4,1,110,5,60,1,2,95,2,2,1,896.73
17,1,4,1,111,6,60,1,2,95,2,2,1,1312.1
17,1,4,1,112,3,60,3,2,160,1,1,1,809.06
17,1,4,1,113,9,60,2,2,95,2,2,1,805.2
17,1,4,1,114,3,60,2,1,160,1,1,1,929.96
17,1,4,1,115,9,60,1,1,95,2,2,1,954.69
17,1,4,1,116,9,60,3,2,95,2,2,1,1098.3
17,1,4,1,117,1,60,1,1,160,1,1,1,644.97
17,1,4,1,118,3,60,2,3,160,1,1,1,919.79
17,1,4,1,119,9,60,1,2,95,2,2,1,978.56
17,1,4,1,120,3,60,2,2,160,1,1,1,737.32
17,1,4,1,121,2,60,3,1,105,1,1,1,880.18
17,1,4,1,122,1,60,2,1,160,1,1,1,649.64
17,1,4,1,123,8,60,1,1,105,2,2,1,691
17,1,4,1,124,1,60,2,3,160,1,1,1,539.77
17,1,4,1,126,5,60,2,2,95,2,2,1,1531.2
17,1,4,1,127,8,60,3,1,105,2,2,1,690.78
17,1,4,1,128,2,60,1,3,105,1,1,1,1060.9
17,1,4,1,129,5,60,2,1,95,2,2,1,911.65
17,1,4,1,130,4,60,3,2,105,1,1,1,1024.5
17,1,4,1,131,7,60,3,1,160,2,2,1,821.35
17,1,4,1,132,4,60,1,2,105,1,1,1,1248.7
17,1,4,1,133,9,60,2,3,95,2,2,1,925.69
17,1,4,1,134,2,60,3,2,105,1,1,1,974.47
17,1,4,1,135,6,60,1,1,95,2,2,1,1229.9
17,1,4,1,136,6,60,2,3,95,2,2,1,1002.1
17,1,4,1,137,1,60,3,3,160,1,1,1,735.04
17,1,4,1,138,9,60,1,3,95,2,2,1,631.72
17,1,4,1,139,8,60,1,3,105,2,2,1,667.72
17,1,4,1,140,3,60,1,1,160,1,1,1,1000.5
17,1,4,1,141,4,60,2,3,105,1,1,1,1125.9
17,1,4,1,142,9,60,2,3,95,2,2,1,622.56
17,1,4,1,143,3,60,3,3,160,1,1,1,850.81
17,1,4,1,144,9,60,2,1,95,2,2,1,934.2
17,1,4,1,145,1,60,2,2,160,1,1,1,653.05
17,1,4,1,146,3,60,3,1,160,1,1,1,693.15
17,1,4,1,147,7,60,2,1,160,2,2,1,598.6
17,1,4,1,148,1,60,3,2,160,1,1,1,675.31
17,1,4,1,149,5,60,3,2,95,2,2,1,700.02
17,1,4,1,150,5,60,2,3,95,2,2,1,820.15
17,1,4,1,151,7,60,2,3,160,2,2,1,752.16
17,1,4,1,152,4,60,2,2,105,1,1,1,806.98
17,1,4,1,153,9,60,3,3,95,2,2,1,781.07
17,1,4,1,154,4,60,2,2,105,1,1,1,1331.8
17,1,4,1,155,6,60,1,3,95,2,2,1,965.4
17,1,4,1,156,9,60,1,3,95,2,2,1,811.25
17,1,4,1,157,2,60,2,1,105,1,1,1,831.73
17,1,4,1,158,1,60,1,2,160,1,1,1,683.86
17,1,4,1,159,3,60,2,2,160,1,1,1,868.53
17,1,4,1,160,7,60,3,3,160,2,2,1,702.68
17,1,4,1,161,8,60,3,1,105,2,2,1,828.75
17,1,4,1,162,8,60,1,3,105,2,2,1,889.59
17,1,4,2,1,3,60,1,2,160,1,1,1,645.57
17,1,4,2,2,4,60,3,2,105,1,1,1,865.66
17,1,4,2,3,6,60,3,2,95,2,2,1,835.11
17,1,4,2,4,7,60,1,3,160,2,2,1,867.19
17,1,4,2,5,4,60,2,1,105,1,1,1,811.97
17,1,4,2,6,8,60,2,2,105,2,2,1,690.74
17,1,4,2,7,7,60,2,2,160,2,2,1,1003.5
17,1,4,2,8,6,60,1,1,95,2,2,1,1208.4
17,1,4,2,9,4,60,1,1,105,1,1,1,836.51
17,1,4,2,10,4,60,3,1,105,1,1,1,841.96
17,1,4,2,11,5,60,2,2,95,2,2,1,869.44
17,1,4,2,12,7,60,2,3,160,2,2,1,653.61
17,1,4,2,13,7,60,2,2,160,2,2,1,638.34
17,1,4,2,14,7,60,3,1,160,2,2,1,627.64
17,1,4,2,15,5,60,3,2,95,2,2,1,815.09
17,1,4,2,16,7,60,3,2,160,2,2,1,683.05
17,1,4,2,17,2,60,3,2,105,1,1,1,1467.9
17,1,4,2,18,2,60,2,3,105,1,1,1,1015.5
17,1,4,2,19,1,60,1,3,160,1,1,1,1227.7
17,1,4,2,20,2,60,1,1,105,1,1,1,841.88
17,1,4,2,21,2,60,2,2,105,1,1,1,974.73
17,1,4,2,22,2,60,2,3,105,1,1,1,869.54
17,1,4,2,23,8,60,1,2,105,2,2,1,793.67
17,1,4,2,25,1,60,3,3,160,1,1,1,1081.6
17,1,4,2,27,4,60,1,1,105,1,1,1,1165.6
17,1,4,2,28,6,60,1,3,95,2,2,1,717.18
17,1,4,2,29,7,60,1,2,160,2,2,1,709.99
17,1,4,2,30,6,60,1,2,95,2,2,1,693.98
17,1,4,2,31,4,60,1,3,105,1,1,1,807.49
17,1,4,2,32,4,60,2,1,105,1,1,1,1029.5
17,1,4,2,33,1,60,1,3,160,1,1,1,627.63
17,1,4,2,34,6,60,3,3,95,2,2,1,1055.6
17,1,4,2,35,1,60,2,2,160,1,1,1,866.43
17,1,4,2,36,3,60,3,1,160,1,1,1,859.35
17,1,4,2,37,9,60,2,1,95,2,2,1,828.83
17,1,4,2,38,5,60,3,3,95,2,2,1,1423.7
17,1,4,2,39,2,60,1,3,105,1,1,1,1259.7
17,1,4,2,40,5,60,1,3,95,2,2,1,938.73
17,1,4,2,41,3,60,3,2,160,1,1,1,905.52
17,1,4,2,42,8,60,3,3,105,2,2,1,889.68
17,1,4,2,43,4,60,3,3,105,1,1,1,907.65
17,1,4,2,44,1,60,3,1,160,1,1,1,903.18
17,1,4,2,45,8,60,3,3,105,2,2,1,610.64
17,1,4,2,46,9,60,3,1,95,2,2,1,815.99
17,1,4,2,47,9,60,3,3,95,2,2,1,751.29
17,1,4,2,48,8,60,3,2,105,2,2,1,824.14
17,1,4,2,49,3,60,1,3,160,1,1,1,700.81
17,1,4,2,50,5,60,2,3,95,2,2,1,764.13
17,1,4,2,52,4,60,1,3,105,1,1,1,1115.4
17,1,4,2,53,5,60,3,1,95,2,2,1,989.51
17,1,4,2,54,3,60,2,3,160,1,1,1,843.78
17,1,4,2,55,8,60,1,1,105,2,2,1,848.47
17,1,4,2,56,5,60,1,3,95,2,2,1,907.25
17,1,4,2,57,5,60,3,3,95,2,2,1,1090.7
17,1,4,2,58,9,60,2,2,95,2,2,1,916.29
17,1,4,2,59,8,60,2,3,105,2,2,1,692.99
17,1,4,2,60,8,60,2,1,105,2,2,1,1382.5
17,1,4,2,61,2,60,1,1,105,1,1,1,1070.7
17,1,4,2,62,1,60,2,1,160,1,1,1,771.49
17,1,4,2,63,2,60,1,2,105,1,1,1,906.27
17,1,4,2,64,5,60,1,1,95,2,2,1,874.45
17,1,4,2,65,6,60,3,1,95,2,2,1,1261.9
17,1,4,2,66,8,60,1,2,105,2,2,1,1202.1
17,1,4,2,67,5,60,1,2,95,2,2,1,783.52
17,1,4,2,68,2,60,3,3,105,1,1,1,1022.2
17,1,4,2,69,8,60,2,1,105,2,2,1,652.53
17,1,4,2,70,7,60,2,1,160,2,2,1,821.83
17,1,4,2,71,6,60,3,3,95,2,2,1,856.68
17,1,4,2,72,3,60,3,3,160,1,1,1,865.42
17,1,4,2,73,1,60,2,3,160,1,1,1,864.32
17,1,4,2,74,4,60,3,1,105,1,1,1,945.71
17,1,4,2,75,1,60,1,1,160,1,1,1,823.91
17,1,4,2,76,7,60,1,1,160,2,2,1,698.65
17,1,4,2,77,6,60,2,1,95,2,2,1,963.39
17,1,4,2,78,7,60,3,2,160,2,2,1,713.47
17,1,4,2,79,3,60,1,3,160,1,1,1,766.99
17,1,4,2,80,7,60,3,3,160,2,2,1,747.74
17,1,4,2,81,2,60,1,2,105,1,1,1,960.39
17,1,4,2,82,9,60,3,2,95,2,2,1,727.22
17,1,4,2,83,5,60,1,2,95,2,2,1,717.95
17,1,4,2,84,6,60,1,2,95,2,2,1,1108.7
17,1,4,2,85,3,60,3,2,160,1,1,1,638.32
17,1,4,2,86,9,60,2,2,95,2,2,1,883.75
17,1,4,2,87,3,60,2,1,160,1,1,1,716.52
17,1,4,2,88,9,60,1,1,95,2,2,1,909.27
17,1,4,2,89,9,60,3,2,95,2,2,1,854.7
